positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.03240541495800963,-0.04381284388145492,-0.018824881241364885,0.06425047562646605,0.37502398081534766,0.41883682469680267,0.21969378214118748,0.2520991970991971,0.18207897793263647,0.2009038591740014,0.7476788218793832,0.72506993006993,0.7331300000000001,0.3,6,0.019004546680537894,0.03255172649282046,0.04524592894592815,0.5099999999999999
-0.032122581589622265,-0.04331366219042407,-0.018600382009236475,0.06352679470330677,0.375335731414868,0.4186493936052922,0.21988078541374476,0.252003367003367,0.18223577235772356,0.20083615436696012,0.747613370733988,0.7250777000777001,0.7331116666666667,0.31,6,0.018780047448409488,0.032268893124433096,0.044746747254897294,0.5099999999999999
-0.03176558260709734,-0.04284811180823809,-0.0182800777229167,0.06274094003480102,0.375503597122302,0.4183517089305403,0.22010051425899957,0.25186609686609684,0.1824680603948897,0.2007481381178064,0.7474590930341283,0.7250751100751102,0.7330549999999998,0.32,6,0.018459743162089714,0.03191189414190816,0.044281196872711315,0.5099999999999999
-0.03134565709600773,-0.04218492460717204,-0.017926856790571967,0.06172453190139024,0.3759352517985611,0.4181201764057332,0.22040906965871906,0.25175472675472677,0.18274680603948898,0.200673662830061,0.7473188405797103,0.7250777000777001,0.7330066666666666,0.33,6,0.018106522229744976,0.03149196863081856,0.04361800967164526,0.5099999999999999
-0.030969957786227076,-0.041759615460883776,-0.01756785617957737,0.060940222144107374,0.3761510791366906,0.4179106945975744,0.22064749883122958,0.2516174566174566,0.18299070847851337,0.20055856465809074,0.7471645628798506,0.7251165501165503,0.7329766666666666,0.34,6,0.017747521618750376,0.0311162693210379,0.043192700525357,0.5099999999999999
-0.03058578738803143,-0.04136159209346966,-0.01718898448293894,0.06016332708005484,0.3764388489208632,0.417800441014333,0.22095137914913512,0.2515371665371665,0.18329849012775845,0.20048747461069738,0.7469728845254794,0.7251450401450401,0.7329266666666665,0.35000000000000003,6,0.017368649922111953,0.03073209892284226,0.042794677157942884,0.5099999999999999
-0.03034546929357589,-0.04097459408437969,-0.01698625537372503,0.05957359996175095,0.3767266187050359,0.4177012127894157,0.22112435717625062,0.2514698264698264,0.18344367015098725,0.2004299255247123,0.7469121084618981,0.7251657601657601,0.7329183333333331,0.36,6,0.01716592081289804,0.030491780828386716,0.04240767914885291,0.5099999999999999
-0.030100410731546783,-0.040620672150262147,-0.016768994501048597,0.05900241715495698,0.3770143884892086,0.41763506063947076,0.2213253856942497,0.25142579642579643,0.18362369337979098,0.20039268788083958,0.7468232819074335,0.7251787101787102,0.732895,0.37,6,0.016948659940221607,0.030246722266357606,0.04205375721473538,0.5099999999999999
-0.029813341818951917,-0.040178547349551445,-0.016525119584303492,0.058316417437501177,0.3773021582733812,0.4174807056229328,0.22154511453950446,0.25135845635845633,0.1838269454123113,0.20035206499661481,0.7467157550257132,0.7251735301735301,0.7328533333333332,0.38,6,0.016704785023476502,0.029959653353762744,0.04161163241402467,0.5099999999999999
-0.029549582929667084,-0.03969562607907059,-0.016318014432683256,0.05762639101540008,0.3776858513189448,0.4173814773980155,0.22176484338475927,0.2513144263144263,0.184006968641115,0.20032498307379829,0.7466456287985043,0.7251709401709403,0.7328266666666666,0.39,6,0.01649767987185627,0.029695894464477908,0.04112871114354382,0.5099999999999999
-0.02919958748850755,-0.039186793894542576,-0.01600880162491537,0.056808346023104174,0.37811750599520383,0.4173042998897465,0.22207339878447876,0.2512729862729863,0.1842857142857143,0.2002945159106297,0.7465053763440864,0.7251761201761201,0.7327800000000001,0.4,6,0.01618846706408838,0.029345899023318377,0.04061987895901581,0.5099999999999999
-0.028834491569414433,-0.03847122963150979,-0.015729588101568215,0.05586152986741968,0.37878896882493995,0.41726019845644985,0.2224100046750818,0.25124449624449624,0.18454123112659698,0.20027081922816525,0.7464305750350633,0.7251838901838902,0.7327583333333331,0.41000000000000003,6,0.015909253540741228,0.028990153267853126,0.03995227632667846,0.5099999999999999
-0.02851722170095242,-0.03807127616539624,-0.015435374936010696,0.05516736323574862,0.37910071942446033,0.4171719955898567,0.2226858345021038,0.25120305620305616,0.184808362369338,0.20024373730534872,0.7462762973352035,0.7251838901838902,0.7327033333333333,0.42,6,0.015615040375183709,0.02867288339939111,0.03955232286056491,0.5099999999999999
-0.028215557233790056,-0.03758835489491538,-0.015180848897182266,0.05442991592643933,0.37948441247002385,0.41707276736493937,0.2229382889200561,0.2511538461538461,0.18502903600464582,0.20020988490182806,0.746173445535297,0.7251864801864801,0.7326683333333333,0.43,6,0.015360514336355281,0.02837121893222875,0.03906940159008405,0.5099999999999999
-0.027978773602897026,-0.03741139392785661,-0.0149297080987059,0.05402386487755248,0.37962829736211023,0.41703969128996693,0.22314399251986913,0.2511227661227661,0.18524970963995357,0.2001794177386595,0.7460238429172513,0.7252020202020202,0.7326249999999997,0.44,6,0.015109373537878912,0.028139615306515726,0.038914491339673576,0.5099999999999999
-0.027751910444757572,-0.03703542127709078,-0.01474148323067523,0.053459667358755986,0.37991606714628295,0.41695148842337376,0.2233216456287985,0.251073556073556,0.1854006968641115,0.20014218009478676,0.7459583917718563,0.7252097902097903,0.7326066666666665,0.45,6,0.014921148669848243,0.02791275214837627,0.038538518688907744,0.5099999999999999
-0.02760761860341103,-0.036775492505664704,-0.014625366734371474,0.05308362209102616,0.3801318944844123,0.41690738699007723,0.223424497428705,0.25103211603211595,0.1854761904761905,0.20010155721056197,0.7459396914446005,0.7252305102305102,0.7326133333333331,0.46,6,0.014805032173544484,0.02776846030702973,0.03827858991748167,0.5099999999999999
-0.02741190086211124,-0.03653237938866107,-0.01444487562681991,0.052662935228075164,0.38027577937649876,0.4168081587651599,0.22357877512856475,0.250990675990676,0.1856329849012776,0.20007786052809753,0.745841514726508,0.7252253302253303,0.7325749999999998,0.47000000000000003,6,0.01462745842759714,0.027572742565729943,0.03803547680047803,0.5099999999999999
-0.02713532273139567,-0.03622118402301312,-0.01417925810943959,0.0521081730616952,0.3804436450839328,0.41666482910694597,0.22375175315568022,0.25088707588707587,0.18580720092915218,0.19998645903859177,0.7457339878447874,0.7252615902615902,0.7325599999999999,0.48,6,0.014361840910216818,0.02730134444019437,0.03774633215147837,0.5099999999999999
-0.02672898292814142,-0.03549377477070163,-0.013862339063471878,0.05106384476341599,0.3808513189448441,0.41634509371554573,0.22401823281907432,0.2507472157472157,0.18603948896631828,0.19990182802979017,0.7456264609630671,0.7252512302512303,0.7325149999999999,0.49,6,0.01404492186424911,0.02689500463694012,0.03701892289916689,0.5099999999999999
-0.02637621948982398,-0.034982192856519635,-0.013558025221416732,0.050247949007178855,0.3810431654676258,0.41602535832414556,0.22420523609163162,0.25058145558145556,0.18622531939605114,0.19978334461746788,0.7455142589995326,0.7252667702667703,0.7324849999999999,0.5,6,0.013740608022193963,0.02654224119862268,0.03650734098498489,0.5099999999999999
-0.025886429294563945,-0.03436752252002147,-0.01310952215818705,0.0491963900093093,0.381282973621103,0.41565049614112454,0.22449041608228143,0.25037684537684535,0.18652148664343787,0.19963100880162496,0.7453225806451614,0.7252952602952603,0.7324349999999998,0.51,6,0.013303719360822584,0.026058771626794066,0.035892670648486724,0.5099999999999999
-0.025407943570636422,-0.03369910025672958,-0.012686642336971775,0.04812713864145042,0.3816426858513189,0.4153417861080486,0.2248083216456288,0.2502162652162652,0.18682926829268298,0.19951591062965474,0.7451449275362321,0.7253108003108002,0.7323816666666666,0.52,6,0.012880839539607312,0.025585465908046553,0.03524629910184311,0.5099999999999999
-0.024902922125923533,-0.033015792437714665,-0.01223326783030863,0.047009997134064785,0.3820503597122302,0.4150661521499449,0.22516830294530152,0.2500712250712251,0.1871777003484321,0.19941096817874074,0.744943899018233,0.7253263403263402,0.73232,0.53,6,0.012447005851236575,0.025080444463333657,0.03456299128282821,0.5099999999999999
-0.024464801210944267,-0.03227680259320659,-0.01187327641725977,0.045911015876507845,0.38260191846522773,0.41487872105843443,0.2255002337540907,0.24996503496503497,0.18745644599303138,0.19932972241029118,0.7448270219728848,0.7253444703444701,0.73229,0.54,6,0.012087014438187712,0.024642323548354397,0.03382400143832013,0.5099999999999999
-0.024088971129644345,-0.03164090117101469,-0.011563127851996188,0.04496496588905236,0.38310551558752987,0.41474641675854473,0.22578541374474054,0.24987438487438485,0.1876887340301975,0.19925186188219368,0.7447381954184199,0.7253729603729603,0.7322766666666667,0.55,6,0.011776865872924133,0.024266493467054475,0.03318810001612822,0.5099999999999999
-0.023696591186072258,-0.03114888464090911,-0.011195898079495349,0.0441563605803305,0.3834652278177457,0.4146141124586549,0.2260612435717625,0.24975783475783472,0.18794425087108013,0.19914014895057552,0.744602618045816,0.7254273504273503,0.7322633333333333,0.56,6,0.01146027709430784,0.023874113523482385,0.03269608348602265,0.5099999999999999
-0.023310466480171953,-0.030584925664760374,-0.010853355791513227,0.043250299672668205,0.38389688249400467,0.4144818081587652,0.2263230481533427,0.24963351463351463,0.18816492450638794,0.19901828029790117,0.7445091164095373,0.7254895104895104,0.7322700000000001,0.5700000000000001,6,0.011118175162794279,0.023487988817582083,0.03213212450987391,0.5099999999999999
-0.023028708344276373,-0.030275660397811856,-0.010581931073203755,0.042687994569972645,0.38404076738609105,0.41431642778390304,0.22649602618045817,0.24952473452473448,0.18834494773519164,0.19892687880839544,0.744392239364189,0.7255205905205905,0.7322483333333334,0.58,6,0.010865135327047245,0.023206230681686504,0.0318228592429254,0.5099999999999999
-0.022736964349867574,-0.029853656215050015,-0.01032451519505039,0.04202695939161988,0.38435251798561143,0.4142061742006616,0.22672043010752688,0.24945739445739443,0.188548199767712,0.19887271496276238,0.7442893875642825,0.7255361305361303,0.7322216666666665,0.59,6,0.010626104331456313,0.022914486687277705,0.03140085506016355,0.5099999999999999
-0.022396384458095546,-0.02939278566121745,-0.010013871228759684,0.04130184743437124,0.384736211031175,0.4141289966923926,0.2269962599345489,0.24939264439264439,0.1887979094076655,0.19881178063642518,0.7441631603553064,0.7255646205646206,0.7321949999999999,0.6,6,0.010361862928040248,0.022573906795505666,0.030939984506330988,0.5099999999999999
-0.022053784872859212,-0.028863832858740578,-0.00971872230570647,0.040526845455085746,0.38514388489208623,0.41400771775082695,0.2272533894343151,0.24930717430717425,0.1890185830429733,0.19873730534867978,0.7440649836372139,0.7255931105931105,0.7321783333333332,0.61,6,0.010115813751231623,0.02223130721026934,0.03041103170385412,0.5099999999999999
-0.021638730600862445,-0.0284294284528276,-0.009312328329782958,0.03972474339792408,0.38533573141486804,0.41376515986769574,0.22748714352501168,0.2491258741258741,0.1892624854819977,0.19857481381178066,0.74390603085554,0.7256604506604505,0.732165,0.62,6,0.009748116099982936,0.02181625293827257,0.029976627297941146,0.5099999999999999
-0.021164349649623146,-0.027967183034168043,-0.008838642381007426,0.03891912032080539,0.385599520383693,0.41356670341786117,0.22781907433380086,0.24898342398342396,0.18961091753774686,0.19844955991875426,0.7436769518466575,0.7257096607096607,0.7321149999999998,0.63,6,0.009356776810828369,0.021341871987033273,0.029562343509977027,0.5099999999999999
-0.020793764959262856,-0.027431065070765887,-0.008512530893758495,0.03816485689928953,0.3859592326139088,0.4133902976846748,0.22808087891538104,0.2488746438746439,0.1898490127758421,0.19836154366960057,0.7435553997194952,0.7257355607355607,0.7320883333333333,0.64,6,0.009120387954048802,0.020971287296672983,0.029044468945240723,0.5099999999999999
-0.020282422891118545,-0.026633088237238225,-0.008076082588855676,0.03715782083231238,0.3865587529976018,0.4131918412348402,0.22847826086956524,0.24876068376068372,0.1901974448315912,0.19827352742044685,0.7433917718560076,0.7257562807562807,0.7320433333333333,0.65,6,0.008911328720599325,0.020459945228528675,0.028246492111713057,0.5099999999999999
-0.019704114907480964,-0.02584227656463584,-0.0075501318317177735,0.03603823542280175,0.3872062350119903,0.4130485115766263,0.2289270687237027,0.24863118363118358,0.19059814169570272,0.19814827352742048,0.7431954184198223,0.7258184408184407,0.7320133333333334,0.66,6,0.008581391636529769,0.0198816372448911,0.027456843786271973,0.5099999999999999
-0.019219308560122023,-0.025260127069237668,-0.007093372084702565,0.03529177850207093,0.3875899280575538,0.4128500551267916,0.2292823749415615,0.24850168350168347,0.19094657375145183,0.1980399458361544,0.7429897148200095,0.7258547008547008,0.7319633333333333,0.67,6,0.008343158787038106,0.019406181061160023,0.02694861971503282,0.5099999999999999
-0.01879780289317456,-0.02472014890843665,-0.006702418107457987,0.034691773833624526,0.38799760191846516,0.41271775082690193,0.22960028050490885,0.2483980833980834,0.1912427409988386,0.19794515910629656,0.7428307620383359,0.7258961408961407,0.7319333333333331,0.68,6,0.008271022893031908,0.01898467539421256,0.026420750940592614,0.5099999999999999
-0.018376802149593172,-0.02426313855200294,-0.006291620566848864,0.03412076619639201,0.3883333333333333,0.4125964718853363,0.22992286115007013,0.2482996632996633,0.191562137049942,0.1978537576167908,0.7426390836839646,0.7259375809375809,0.7318916666666665,0.6900000000000001,6,0.008157025612233103,0.018563674650631173,0.02596374058415891,0.5099999999999999
-0.01789035026061674,-0.0238099883929681,-0.005801448772781568,0.03358271517670364,0.3886211031175059,0.41243109151047413,0.23031089294062645,0.24820124320124318,0.19197444831591173,0.19777589708869334,0.7423632538569429,0.7259583009583009,0.7318066666666665,0.7000000000000001,6,0.00805007403493128,0.018082402766834742,0.025532641141772363,0.5099999999999999
-0.01752696526890075,-0.023419130186479262,-0.005442916040534813,0.03310139123820474,0.38895683453237395,0.4123759647188534,0.2305913978494624,0.2481183631183631,0.19224157955865276,0.19768449559918758,0.7422136512388969,0.7260152810152809,0.7317899999999997,0.71,6,0.007959608302921216,0.017719017775118754,0.025141782935283526,0.5099999999999999
-0.017078044805955043,-0.02273196217006549,-0.0050573013854715385,0.03230955307887066,0.3894124700239807,0.4121444321940464,0.2308952781673679,0.24797332297332295,0.19250871080139373,0.19756601218686531,0.7420874240299208,0.726051541051541,0.731768333333333,0.72,6,0.007840079043986106,0.01727009731217305,0.024469474034884548,0.5099999999999999
-0.016701840572808317,-0.02218151388481276,-0.004732648579024718,0.03159826900671584,0.3896762589928056,0.4118577728776186,0.23112903225806455,0.2478308728308728,0.1927351916376307,0.19746784021665542,0.7419565217391307,0.7260593110593111,0.7317266666666664,0.73,6,0.0076538082577846745,0.01689389307902632,0.023944460748931168,0.5099999999999999
