positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.019838694301181597,-0.12597021402020658,-0.01643320676123592,0.1424034207814425,0.4689306358381503,0.5949008498583569,0.20151885001356115,0.22135754431474275,0.04081632653061224,0.05724953329184816,0.7751559533496067,0.8365758754863813,0.7988333333333333,0.71,5
-0.024414662657769426,-0.13559252648643333,-0.016983610295923636,0.15257613678235696,0.4479768786127168,0.5835694050991501,0.19175481421209656,0.21616947686986598,0.0377768128528007,0.054760423148724334,0.769189042582045,0.8348465196714224,0.7945,0.72,5
-0.025193505980454334,-0.13793209320604566,-0.016289458759049434,0.1542215519650951,0.43713872832369943,0.5750708215297451,0.18578790344453486,0.2109814094249892,0.03473729917498915,0.05102675793403858,0.7670192568483862,0.8348465196714224,0.7931666666666667,0.73,5
-0.025650117829074476,-0.13680222371415945,-0.016159491110456017,0.15296171482461546,0.4226878612716763,0.5594900849858357,0.17927854624355846,0.20492866407263294,0.03300043421623969,0.049159925326695705,0.7626796853810687,0.8313878080415046,0.7891666666666667,0.74,5
-0.024495572307370844,-0.12656585174147278,-0.017332172180924692,0.14389802392239748,0.4031791907514451,0.5297450424929179,0.17005695687550854,0.19455252918287938,0.029960920538428137,0.04729309271935283,0.7572552210469217,0.8236057068741893,0.7828333333333334,0.75,5
-0.020781819390665923,-0.11607157477607294,-0.016203804404363132,0.13227537918043608,0.39667630057803466,0.5127478753541076,0.16598860862489828,0.1867704280155642,0.02735562310030395,0.043559427504667084,0.7564415513967996,0.8210116731517509,0.7813333333333333,0.76,5
-0.022103109146765526,-0.11635813587908755,-0.01669611429155067,0.1330542501706382,0.38222543352601157,0.4985835694050991,0.1594792514239219,0.1815823605706874,0.025618758141554496,0.042314872433105166,0.7521019799294819,0.8175529615218331,0.7773333333333333,0.77,5
-0.018550471967092974,-0.11017046291899324,-0.013396665316552283,0.12356712823554553,0.37283236994219654,0.4830028328611898,0.155682126390019,0.17423259835711197,0.02518454190186713,0.038581207218419414,0.7488473013289938,0.8153912667531344,0.7745,0.78,5
-0.01889697633603818,-0.11115091126430754,-0.012210203892490543,0.12336111515679808,0.3591040462427746,0.4702549575070821,0.1497152156224573,0.16861219195849547,0.023881893182805036,0.03609209707529558,0.7445077298616761,0.8132295719844358,0.771,0.79,5
-0.016488331245512577,-0.10860461117752052,-0.00853463232530497,0.11713924350282548,0.34465317919075145,0.45325779036827196,0.14347708163818823,0.1599654128837008,0.022579244463742945,0.031113876789047916,0.7398969351776512,0.8115002161694769,0.7675,0.8,5
-0.013969578675312039,-0.09964138924822746,-0.007782387140930595,0.10742377638915807,0.33236994219653176,0.43201133144475923,0.13778139408733386,0.1517509727626459,0.020842379504993486,0.02862476664592408,0.7363710333604556,0.8067444876783398,0.7635,0.81,5
-0.010916470636656933,-0.08648618775483474,-0.00789857443593095,0.09438476219076569,0.3171965317919075,0.40368271954674223,0.1304583672362354,0.14137483787289234,0.0182370820668693,0.02613565650280025,0.7323026851098454,0.7998270644185042,0.7583333333333333,0.8200000000000001,5
-0.010677611279790139,-0.08402585599895196,-0.006958267955462977,0.09098412395441494,0.2984104046242775,0.38243626062322944,0.12205044751830757,0.1327280587980977,0.01606600086843248,0.023024268823895456,0.726606997558991,0.7955036748811067,0.7531666666666667,0.8300000000000001,5
-0.010269545220930834,-0.07647906466455978,-0.008753226561712613,0.08523229122627239,0.2861271676300578,0.3626062322946176,0.11554109031733116,0.125810635538262,0.013026487190620929,0.021779713752333542,0.7238947653919175,0.79031560743623,0.7495,0.84,5
-0.013108066797599585,-0.07896191193567931,-0.010055875280774706,0.08901778721645401,0.2680635838150289,0.34702549575070823,0.10794684024952536,0.12105490704712495,0.011723838471558836,0.021779713752333542,0.7179278546243558,0.7855598789450929,0.744,0.85,5
-0.012597984224025457,-0.07653023629009809,-0.0084351976170256,0.08496543390712369,0.24783236994219654,0.3243626062322946,0.09981014374830485,0.11240812797233031,0.010855405992184108,0.019290603609209707,0.7108760509899648,0.7803718115002162,0.7376666666666667,0.86,5
-0.010452471385247075,-0.0689547888454044,-0.007624858785151047,0.07657964763055544,0.23699421965317918,0.3059490084985836,0.09547057228098725,0.10592304366623433,0.010421189752496743,0.01804604853764779,0.7070789259560618,0.7756160830090791,0.7335,0.87,5
-0.008196851066793742,-0.062044572532708925,-0.006626458657182902,0.06867103118989183,0.22832369942196531,0.29036827195467424,0.09167344724708434,0.09987029831387809,0.009552757273122015,0.016179215930304917,0.7043666937889883,0.7721573713791613,0.7305,0.88,5
-0.009518140822893345,-0.06160859028312235,-0.007552984784057806,0.06916157506718015,0.21459537572254336,0.2762039660056657,0.08516409004610795,0.0946822308690013,0.007381676074685193,0.014934660858743,0.7005695687550855,0.7686986597492435,0.7268333333333333,0.89,5
-0.005541255654441218,-0.04631441484222765,-0.007176862191870619,0.05349127703409827,0.20014450867052022,0.24645892351274787,0.07919717927854625,0.08473843493298747,0.006513243595310464,0.013690105787181083,0.6956875508543532,0.7604842196281885,0.7206666666666667,0.9,5
-0.0010729323099318011,-0.034489675612831394,-0.004933906992340555,0.03942358260517195,0.1893063583815029,0.2237960339943343,0.07458638459452128,0.07565931690445309,0.005644811115935736,0.010578718108276292,0.6921616490371576,0.7557284911370514,0.7166666666666667,0.91,5
-0.0021820980716416305,-0.03344577445184954,-0.005180061935934325,0.038625836387783864,0.17052023121387283,0.20396600566572237,0.06699213452671549,0.06917423259835712,0.004776378636561007,0.009956440572495333,0.6856522918361811,0.7501080847384349,0.7105,0.92,5
-0.0021043544518072194,-0.032459185511470645,-0.003313229328591451,0.0357724148400621,0.14884393063583815,0.1813031161473088,0.058855438025494984,0.0609597924773022,0.004776378636561007,0.008089607965152458,0.6775155953349606,0.7444876783398184,0.7033333333333334,0.93,5
-0.0014841643985581202,-0.02716599256578625,-0.002937106736404263,0.030103099302190513,0.13005780346820808,0.15722379603399433,0.05126118795768918,0.0527453523562473,0.0039079461571862786,0.006845052893590542,0.6710062381339843,0.7380025940337225,0.6968333333333333,0.9400000000000001,5
-0.0018978589547809996,-0.023403854656208548,-0.0027490454403106684,0.026152900096519216,0.10549132947976879,0.12889518413597734,0.041768375372931925,0.043666234327712924,0.0034737299174989146,0.006222775357809583,0.6620558719826417,0.7297881539126675,0.6881666666666667,0.9500000000000001,5
-0.0038797935889304316,-0.023168465178732264,-0.0034294166235918034,0.02659788180232407,0.08164739884393063,0.1048158640226629,0.03200433957146732,0.03588413316039775,0.0021710811984368217,0.005600497822028625,0.6539191754814212,0.7228707306528318,0.6805,0.96,5
-0.0027252480672267723,-0.019377671158853103,-0.0011864614240617403,0.020564132582914844,0.05852601156069364,0.07790368271954674,0.022782750203417412,0.025507998270644185,0.0013026487190620929,0.002489110143123833,0.6457824789802007,0.7168179853004756,0.6731666666666667,0.97,5
0.002277430745737207,-0.001279290638458136,-0.00037612259218718796,0.001655413230645324,0.04263005780346821,0.043909348441926344,0.01654461621914836,0.014267185473411154,0.0008684324793747286,0.0012445550715619166,0.6400867914293463,0.7073065283182015,0.666,0.98,5
-0.001815190399753472,-0.008905909708690169,-0.00018806129609359398,0.009093971004783763,0.015173410404624277,0.024079320113314446,0.005966910767561703,0.007782101167315175,0.0004342162396873643,0.0006222775357809583,0.6300515324111744,0.7016861219195849,0.6576666666666666,0.99,5
-0.00432338953739732,-0.014164305949008499,0.0,0.014164305949008499,0.0,0.014164305949008499,0.0,0.00432338953739732,0.0,0.0,0.6246270680770274,0.6990920881971465,0.6533333333333333,1.0,5
-0.03845223129940967,-0.0014398848092153083,-0.06824876935346369,0.069688654162679,0.9985601151907847,1.0,0.9091894822445107,0.9476417135439203,0.8552173913043478,0.9234661606578115,0.4662510165356465,0.3682388576373864,0.4285,0.0,6
-0.022111534414298917,-0.002159827213822907,-0.056801144020020344,0.05896097123384325,0.9978401727861771,1.0,0.8186500406614259,0.8407615750757248,0.7104347826086956,0.767235926628716,0.5562483057739225,0.475118996105582,0.525,0.01,6
-0.008288174498453427,-0.002229849009339424,-0.04109864422627396,0.043328493235613386,0.9964002879769619,0.9986301369863013,0.785307671455679,0.7935958459541325,0.6578260869565218,0.6989247311827957,0.5885063702900515,0.5214192990047598,0.5626666666666666,0.02,6
-0.012305403729309106,-0.0022998708048561634,-0.05093474135797371,0.053234612162829875,0.9949604031677466,0.9972602739726028,0.7557603686635944,0.7680657723929035,0.611304347826087,0.6622390891840607,0.6169693683925183,0.5460839463435742,0.5896666666666667,0.03,6
-0.004937433719177986,0.0017396964407230264,-0.0444075021312873,0.04614719857201033,0.9935205183585313,0.9917808219178083,0.7375982651124966,0.7425356988316746,0.5830434782608696,0.6274509803921569,0.6340471672539983,0.568152315015145,0.6086666666666667,0.04,6
-0.005149508889973009,0.0023195952542973686,-0.04772296015180266,0.05004255540610003,0.9913606911447084,0.989041095890411,0.7161832474925454,0.7213327563825184,0.55,0.5977229601518027,0.6538357278395229,0.5876244050194721,0.6283333333333333,0.05,6
-0.0085993666600237,-0.0012801167687407355,-0.053174105546846984,0.05445422231558772,0.9877609791216703,0.989041095890411,0.6980211439414475,0.7066205106014712,0.5230434782608696,0.5762175838077166,0.6692870696665764,0.6023366508005192,0.6435,0.06,6
-0.011074358974058285,-0.0007702397506829106,-0.05902070786238767,0.05979094761307058,0.9841612670986322,0.9849315068493151,0.6804011927351585,0.6914755517092168,0.4969565217391304,0.5559772296015181,0.6841962591488209,0.6148853310255301,0.6575,0.07,6
-0.014628612154511389,-0.00659980078306055,-0.0628517999064983,0.06945160068955886,0.9769618430525558,0.9835616438356164,0.6638655462184874,0.6784941583729988,0.4747826086956522,0.5376344086021505,0.695310382217403,0.6270012981393336,0.669,0.08,6
-0.016827484472942134,-0.008899671587916824,-0.06644583780216151,0.07534550939007834,0.9719222462203023,0.9808219178082191,0.6486852805638385,0.6655127650367806,0.4534782608695652,0.5199240986717267,0.7066955814583898,0.6382518390307226,0.6803333333333333,0.09,6
-0.016748308178535898,-0.010339556397132021,-0.06723345158540273,0.07757300798253475,0.9704823614110871,0.9808219178082191,0.6362157766332339,0.6529640848117698,0.43434782608695655,0.5015812776723593,0.7180807806993765,0.6508005192557335,0.6921666666666667,0.1,6
-0.017154042700537997,-0.013289347811079266,-0.0675076313835492,0.08079697919462847,0.9661627069834413,0.9794520547945206,0.6245595012198428,0.6417135439203808,0.4182608695652174,0.4857685009487666,0.7264841420439143,0.661185633924708,0.7013333333333334,0.11,6
-0.021349799813003112,-0.018468988234365935,-0.07201166020405358,0.09048064843841952,0.9582433405327574,0.9767123287671233,0.611276768772025,0.6326265685850281,0.4017391304347826,0.4737507906388362,0.7338031986988344,0.6685417568152315,0.7086666666666667,0.12,6
-0.023053673668627206,-0.023578606862135976,-0.07287902538294422,0.0964576322450802,0.9517638588912887,0.9753424657534246,0.5996204933586338,0.622674167027261,0.3869565217391304,0.45983554712207464,0.7405801030089455,0.6776287321505842,0.7163333333333334,0.13,6
-0.028594723996716143,-0.02580845587147551,-0.08090174078046364,0.10671019665193915,0.9481641468682506,0.9739726027397261,0.5893195988072648,0.617914322803981,0.3726086956521739,0.45351043643263755,0.74817023583627,0.6815231501514496,0.7225,0.14,6
-0.028724338523114623,-0.028038304880815046,-0.08086021505376345,0.1088985199345785,0.9445644348452124,0.9726027397260274,0.5801030089455137,0.6088273474686283,0.36,0.44086021505376344,0.7546760639739767,0.6897446992643878,0.7296666666666667,0.15,6
-0.02560608280385901,-0.026088543053542024,-0.0780515909028408,0.10414013395638283,0.9424046076313894,0.9684931506849315,0.5719707237733803,0.5975768065772393,0.3482608695652174,0.4263124604680582,0.7611818921116834,0.6983989614885331,0.737,0.16,6
-0.02383816412342632,-0.027738493249307217,-0.07492726122707144,0.10266575447637866,0.9366450683945284,0.9643835616438357,0.5646516671184603,0.5884898312418866,0.34,0.41492726122707146,0.7641637300081323,0.7048896581566422,0.7413333333333333,0.17,6
-0.024728809461836976,-0.0286685010404647,-0.07662486593515389,0.10529336697561859,0.931605471562275,0.9602739726027397,0.5538086202222825,0.5785374296841195,0.32565217391304346,0.40227703984819735,0.7712117104906479,0.7122457810471657,0.7485,0.18,6
-0.025671652505448783,-0.03175833604544509,-0.07697879712894973,0.10873713317439482,0.9244060475161987,0.9561643835616438,0.543778801843318,0.5694504543487667,0.3139130434782609,0.3908918406072106,0.7758200054215234,0.7187364777152748,0.7538333333333334,0.19,6
-0.027584317181877593,-0.03693797646873176,-0.07745180540659463,0.11438978187532639,0.9164866810655148,0.9534246575342465,0.5353754404987802,0.5629597576806578,0.30521739130434783,0.38266919671094246,0.7782596909731635,0.7234963219385547,0.7571666666666667,0.2,6
-0.028146644819483257,-0.03923784727358792,-0.07780573660039047,0.1170435838739784,0.9114470842332614,0.9506849315068493,0.526158850637029,0.5543054954565123,0.29347826086956524,0.3712839974699557,0.7836812144212524,0.730419731717871,0.7631666666666667,0.21,6
-0.02670704383985556,-0.040887797469353226,-0.07539256936996397,0.1162803668393172,0.9056875449964003,0.9465753424657535,0.5172133369476823,0.5439203807875379,0.2826086956521739,0.35800126502213786,0.7882895093521279,0.7382085677196019,0.769,0.22,6
-0.02705049301025808,-0.046717358501730866,-0.07333553337183402,0.12005289187356488,0.8984881209503239,0.9452054794520548,0.509081051775549,0.536131544785807,0.27391304347826084,0.34724857685009486,0.7910002710761724,0.7451319774989182,0.7733333333333333,0.23,6
-0.02988582543750179,-0.04685740209276412,-0.07839342188488296,0.12525082397764709,0.8956083513318934,0.9424657534246575,0.4993223095689889,0.5292081350064907,0.26,0.338393421884883,0.7985904039034969,0.7503245348334054,0.78,0.24,6
-0.030661987719111605,-0.048507352288529204,-0.07910348431097541,0.12761083659950462,0.8898488120950324,0.9383561643835616,0.4911900243968555,0.5218520121159671,0.25043478260869567,0.3295382669196711,0.8023854703171591,0.7550843790566855,0.7841666666666667,0.25,6
-0.026725459659443396,-0.04669763405228944,-0.07420069851222394,0.12089833256451338,0.884809215262779,0.9315068493150684,0.4860395771211711,0.5127650367806145,0.24521739130434783,0.31941808981657177,0.8037408511791814,0.7598442232799654,0.7868333333333334,0.26,6
-0.02598460414022813,-0.05122735386648525,-0.0707999889998075,0.12202734286629274,0.8761699064074874,0.9273972602739726,0.4789915966386555,0.5049762007788836,0.2391304347826087,0.3099304237824162,0.8042830035239903,0.7650367806144526,0.7891666666666667,0.27,6
-0.0211876936813446,-0.05020759983036982,-0.06427604983087204,0.11448364966124186,0.8689704823614111,0.9191780821917809,0.47167253998373543,0.49286023366508,0.23173913043478261,0.29601518026565465,0.8061805367308214,0.771960190393769,0.793,0.28,6
-0.02310035835777341,-0.05329743483535021,-0.06581635178615627,0.11911378662150648,0.8617710583153347,0.915068493150685,0.4632691786391976,0.486369536996971,0.22260869565217392,0.2884250474383302,0.8091623746272703,0.7758546083946344,0.7963333333333333,0.29,6
-0.0263633600730252,-0.05631724804481397,-0.06945191540851967,0.12576916345333364,0.8560115190784737,0.9123287671232877,0.45567904581187313,0.48204240588489833,0.21391304347826087,0.28336495888678054,0.8124152886961236,0.7784508870618779,0.7993333333333333,0.3,6
-0.027786070109846295,-0.055227472213181805,-0.07221791381349174,0.12744538602667355,0.8502519798416127,0.9054794520547945,0.44863106532935754,0.47641713543920383,0.20608695652173914,0.2783048703352309,0.8151260504201681,0.7797490263954998,0.8015,0.31,6
