trial,adjust,score,label,group,group_multi
4,-0.02407060875609568,0.89,True,1,1.0
4,0.04925639292737016,0.79,True,0,9.0
4,0.026147052686158384,0.1,False,0,2.0
4,-0.06643422641883473,0.42,False,1,1.0
4,0.09471581230237403,0.59,False,0,6.0
4,-0.001786146053543847,0.01,False,0,6.0
4,-0.0008966408952995397,0.0,False,0,6.0
4,0.1034952648143378,0.52,True,0,6.0
4,-0.004579282950734398,0.99,True,1,1.0
4,-0.001072222522650771,0.01,True,1,1.0
4,-0.016714461003591016,0.13,False,1,1.0
4,0.10486530336246869,0.49,False,0,8.0
4,-0.015446203353580268,0.14,True,1,1.0
4,-0.001588029167380406,0.0,False,1,1.0
4,-0.04749697833486444,0.28,True,1,1.0
4,-0.04930058728342779,0.79,True,1,1.0
4,-0.0015701886147759282,0.0,False,1,1.0
4,0.032805925461756424,0.86,True,0,6.0
4,-0.036895999041782035,0.23,False,1,1.0
4,0.09487672773149758,0.59,False,0,2.0
4,-0.0009504378311697651,0.0,False,1,1.0
4,-0.05691880012170336,0.36,False,1,1.0
4,-0.0010811378032312968,0.0,False,1,1.0
4,-0.0013029031285231932,0.01,False,1,1.0
4,0.0008544803650626029,0.0,False,0,6.0
4,-0.001659568489949477,0.0,False,1,1.0
4,0.10416458945925966,0.51,False,0,6.0
4,-0.005937847032874935,0.07,False,1,1.0
4,0.013621566510205838,0.02,False,0,6.0
4,-0.06530905592197966,0.73,False,1,1.0
4,-0.007071666737368698,0.94,False,1,1.0
4,-0.03656727723531239,0.81,True,1,1.0
4,0.11590928517682547,0.33,False,0,2.0
4,-0.003458151091487255,0.02,False,1,1.0
4,-0.001406108629912771,0.0,False,1,1.0
4,-0.05223567842607674,0.34,False,1,1.0
4,-0.02292643385997134,0.16,False,1,1.0
4,-0.011461050638475079,0.09,False,1,1.0
4,-0.05435234683228646,0.33,True,1,1.0
4,0.09606103858135617,0.23,False,0,8.0
4,0.02622011544963254,0.85,False,0,6.0
4,-0.07035297171805333,0.69,True,1,1.0
4,0.0013341614874990831,0.0,False,1,1.0
4,0.024286536717970875,0.89,True,0,6.0
4,0.08364149834005685,0.18,False,0,8.0
4,-0.025854790802878974,0.17,False,1,1.0
4,-0.0017869135548456774,0.01,False,1,1.0
4,-0.0746394766313202,0.58,True,1,1.0
4,0.055540147141316276,0.74,False,0,2.0
4,-0.056954925390751365,0.39,True,1,1.0
4,-0.053450538586195806,0.35,True,1,1.0
4,0.00411744550967718,0.0,False,0,6.0
4,0.10285031334488293,0.26,True,0,2.0
4,-0.04201427862694124,0.29,False,1,1.0
4,0.0005483140147180821,0.0,False,1,1.0
4,0.04577851700568136,0.76,True,0,6.0
4,0.1023132936715131,0.29,False,0,8.0
4,-0.03507155167116505,0.86,True,1,1.0
4,0.021233142328422216,0.88,True,0,6.0
4,-0.06308474088969995,0.76,True,1,1.0
4,-0.02963657322888172,0.2,False,1,1.0
4,-0.03557266903214229,0.83,True,1,1.0
4,0.0025149783340141924,0.0,False,0,6.0
4,0.0402026832314884,0.12,False,0,8.0
4,0.08468208640211111,0.18,False,0,8.0
4,-0.021915221445382743,0.14,False,1,1.0
4,-0.049694215305508216,0.8,True,1,1.0
4,0.024598478880849026,0.1,False,0,9.0
4,-0.0010784574470758639,0.0,False,1,1.0
4,0.04286113881273901,0.12,False,0,2.0
4,0.11405433061293946,0.45,True,0,6.0
4,0.023161919963106875,0.06,False,0,6.0
4,0.02355550661697514,0.87,True,0,2.0
4,-0.0593847858360429,0.77,True,1,1.0
4,0.005662534065998148,0.97,True,0,9.0
4,-0.004970796784161902,0.05,True,1,1.0
4,-0.002267667412577737,0.01,False,1,1.0
4,0.04591982660693983,0.8,True,0,8.0
4,-0.0075201618868977055,0.06,False,1,1.0
4,0.004439234654403011,0.01,False,0,5.0
4,-0.007086596067524237,0.06,False,1,1.0
4,0.0026535185226287325,0.0,False,0,2.0
4,-0.043187155655195375,0.8,False,1,1.0
4,-0.0011157418343040043,0.01,False,1,1.0
4,-0.022525931845425062,0.18,False,1,1.0
4,-0.06207964126730192,0.75,False,1,1.0
4,-0.0001878837860616253,0.05,False,1,1.0
4,0.003993899551036892,0.01,False,0,8.0
4,-0.004934666839972915,0.03,False,1,1.0
4,-0.07098609519782173,0.63,True,1,1.0
4,-0.012377098640840023,0.95,True,1,1.0
4,-0.029224824006596317,0.87,True,1,1.0
4,0.003807261344662527,0.0,False,0,8.0
4,0.06892805238207511,0.18,False,0,6.0
4,-0.0020532965884559034,0.0,False,0,8.0
4,9.044310663217266e-05,0.0,False,0,8.0
4,-0.07040866857001865,0.49,True,1,1.0
4,0.0006294786501794165,0.0,False,1,1.0
4,-0.04799224954523529,0.78,True,1,1.0
4,0.004320129764716463,0.02,False,0,6.0
4,-0.007069868029804249,0.94,True,1,1.0
4,0.0986101530397111,0.56,False,0,6.0
4,-0.06872213911460823,0.67,False,1,1.0
4,-0.008051800815483165,0.04,False,1,1.0
4,-0.002056122969795862,0.02,False,1,1.0
4,-0.037553504580263436,0.24,False,1,1.0
4,0.09207956004144324,0.61,False,0,6.0
4,0.11055304412743194,0.38,True,0,9.0
4,-0.012043240105164332,0.94,True,1,1.0
4,-0.0026584008933067324,0.0,False,1,1.0
4,-0.05381321516473264,0.34,True,1,1.0
4,-0.0020697710644030087,0.01,False,1,1.0
4,-0.020615675088674346,0.89,True,1,1.0
4,-0.00025961968920697187,0.0,False,0,2.0
4,-0.00014997456260611164,0.01,False,1,1.0
4,-0.02211611533656349,0.18,False,1,1.0
4,-0.04010248925942561,0.82,True,1,1.0
4,-0.05293067227188841,0.35,False,1,1.0
4,-0.0006523490880978623,0.0,False,1,1.0
4,-0.004129396553470624,0.03,False,1,1.0
4,-0.02107409273644764,0.17,False,1,1.0
4,-0.03556645924680066,0.26,False,1,1.0
4,-0.031223256565356294,0.87,True,1,1.0
4,0.10884701156543819,0.32,True,0,8.0
4,-0.043009746362143775,0.26,False,1,1.0
4,0.09337762815915229,0.6,False,0,9.0
4,-7.862769112839535e-05,0.0,False,1,1.0
4,0.098013752652991,0.25,False,0,6.0
4,-0.0576022721458207,0.4,True,1,1.0
4,-0.02062353882154147,0.12,False,1,1.0
4,0.06426523741217507,0.18,False,0,8.0
4,-0.04531226309153846,0.28,False,1,1.0
4,-0.06789748782945154,0.49,False,1,1.0
4,-0.00025311408357996806,0.0,False,1,1.0
4,-0.0002714428791268028,0.0,False,1,1.0
4,-0.06699665909231645,0.7,True,1,1.0
4,0.09460575942683624,0.25,False,0,6.0
4,-0.007554667201394152,0.06,False,1,1.0
4,0.09734417980940091,0.31,False,0,8.0
4,-0.018405428764338594,0.91,True,1,1.0
4,-0.03056828761048358,0.23,False,1,1.0
4,-0.004513677803489977,0.03,False,1,1.0
4,0.0014451077395151177,0.0,False,1,1.0
4,0.07566503538304781,0.65,True,0,9.0
4,-0.01014308098840122,0.92,True,1,1.0
4,-0.028182658804084548,0.89,True,1,1.0
4,-0.025325362232281767,0.21,False,1,1.0
4,0.07980151454768583,0.22,False,0,6.0
4,-0.00734062686070823,0.06,False,1,1.0
4,-0.0015720028745671577,0.99,True,1,1.0
4,-0.011544178797151305,0.1,False,1,1.0
4,0.11053918382118622,0.47,False,0,2.0
4,0.023156552699227007,0.89,True,0,6.0
4,-0.0029827392120803375,0.01,False,1,1.0
4,0.005431810985374409,0.04,True,0,2.0
4,-0.00026380258751907554,0.0,False,1,1.0
4,-0.0023470594220376118,0.96,True,1,1.0
4,0.005166028809406073,0.0,False,0,8.0
4,-0.014248079250709061,0.11,True,1,1.0
4,-0.07330512756719276,0.61,False,1,1.0
4,0.0004196264611247731,0.0,False,0,2.0
4,-0.05108068997238302,0.3,True,1,1.0
4,0.003989916914445099,0.03,False,0,8.0
4,0.06191273173438516,0.16,False,0,8.0
4,-0.0010699923432339817,0.0,False,1,1.0
4,-0.0019931968791681576,0.0,False,1,1.0
4,-0.002885569025510508,0.03,False,1,1.0
4,-0.059013477084907284,0.37,False,1,1.0
4,-0.06254755661170192,0.45,False,1,1.0
4,-0.0036100546264423994,0.04,False,1,1.0
4,0.060465237865622634,0.73,False,0,9.0
4,-0.013251818880197108,0.93,False,1,1.0
4,-0.06513839940929567,0.49,False,1,1.0
4,-0.0006807829646038321,0.0,False,1,1.0
4,-0.07344852180706574,0.57,True,1,1.0
4,-0.009877535254541603,0.93,True,1,1.0
4,0.0025517968844494462,0.0,False,0,6.0
4,0.09293591336355156,0.57,False,0,6.0
4,-0.04850668091766258,0.32,False,1,1.0
4,-0.07168864340740011,0.65,True,1,1.0
4,0.004013912935369859,0.0,False,0,9.0
4,-0.0036517028449667144,0.05,False,1,1.0
4,0.029455242283316196,0.88,False,0,6.0
4,-0.05636182321970651,0.76,True,1,1.0
4,-0.05471227483281588,0.33,False,1,1.0
4,0.026007566626778528,0.06,False,0,8.0
4,-0.07445620435690481,0.58,True,1,1.0
4,0.09459289568643481,0.54,False,0,6.0
4,-0.06219559856586293,0.41,True,1,1.0
4,0.07126484618617793,0.18,False,0,8.0
4,0.10092257963744361,0.29,False,0,9.0
4,-0.003281100325946467,0.0,False,0,9.0
4,0.0993511199652557,0.54,False,0,6.0
4,-0.005502592039602627,0.02,False,1,1.0
4,0.08130757293859964,0.19,True,0,6.0
4,-0.003503956661741768,0.03,False,1,1.0
4,0.08758233174321936,0.2,False,0,6.0
4,-0.06518911165415464,0.71,True,1,1.0
4,-0.051974815818247255,0.75,True,1,1.0
4,0.11073039153340875,0.4,True,0,8.0
4,-0.07412835644649673,0.62,True,1,1.0
4,-0.013336081149875431,0.08,False,1,1.0
4,-0.02561409864494918,0.18,True,1,1.0
4,-0.012773103809404537,0.1,True,1,1.0
4,-0.014799095571739057,0.11,False,1,1.0
4,0.0004769268191472248,0.0,False,1,1.0
4,0.02573845759377416,0.08,False,0,2.0
4,-0.02297890412802081,0.14,False,1,1.0
4,-0.0037432297875683584,0.97,True,1,1.0
4,-0.06403883575332658,0.7,True,1,1.0
4,-0.00174775470587097,0.0,False,0,8.0
4,-0.010116789983842467,0.92,True,1,1.0
4,0.010096583174854595,0.02,False,0,8.0
4,-0.021484547458859277,0.15,False,1,1.0
4,0.00426435399323475,0.0,False,0,9.0
4,0.08811074898358448,0.19,False,0,2.0
4,-0.05666728792223996,0.75,True,1,1.0
4,-0.0010126043450771115,0.0,False,1,1.0
4,-0.0011577275208752014,0.0,False,0,9.0
4,0.10070543909309221,0.31,False,0,8.0
4,-0.03684317487069866,0.84,True,1,1.0
4,-0.04690956178328515,0.32,False,1,1.0
4,0.003256649739377171,0.01,False,0,9.0
4,0.001282930234658565,0.03,False,0,2.0
4,0.0942059650769348,0.22,False,0,8.0
4,0.11192753714593395,0.5,True,0,6.0
4,0.00020210090415948706,0.02,False,0,2.0
4,0.0315397256964548,0.85,True,0,6.0
4,0.01919853987591706,0.03,False,0,8.0
4,-0.0013856077737414083,0.01,False,1,1.0
4,-0.002284003688135139,0.02,False,1,1.0
4,-0.06671047650602224,0.72,False,1,1.0
4,0.017344168930985157,0.03,False,0,9.0
4,0.05456314333349854,0.17,False,0,6.0
4,-0.011358009392191531,0.06,False,1,1.0
4,0.09385810952447105,0.56,True,0,6.0
4,0.0316676598032295,0.84,True,0,8.0
4,-0.0005735239370557657,0.0,False,1,1.0
4,-0.0007527135754086603,0.02,False,1,1.0
4,0.07116078012642413,0.67,True,0,6.0
4,-0.06817838257070918,0.68,False,1,1.0
4,-0.06967889274462225,0.66,True,1,1.0
4,0.03958011121255142,0.13,False,0,8.0
4,-0.02222776324373532,0.15,False,1,1.0
4,-0.02337050760126949,0.16,False,1,1.0
4,-0.06528555412544423,0.69,False,1,1.0
4,-0.006293224578980849,0.97,True,1,1.0
4,-0.04461363114965766,0.81,False,1,1.0
4,0.06313931214156615,0.17,False,0,2.0
4,-0.06484593586716997,0.45,True,1,1.0
4,-0.04507968365523307,0.79,False,1,1.0
4,0.06715929222634509,0.68,True,0,6.0
4,-0.07265025946519954,0.6,True,1,1.0
4,0.04926632835464062,0.76,True,0,9.0
4,-0.007016414007974162,0.03,False,1,1.0
4,-0.017818106751021467,0.93,True,1,1.0
4,-0.035063062136262424,0.25,False,1,1.0
4,0.0754456722803225,0.17,True,0,2.0
4,0.07297864215851091,0.66,True,0,8.0
4,0.00034793050496417094,0.0,True,1,1.0
4,-0.05069543945486321,0.78,True,1,1.0
4,-0.014075235995764823,0.13,False,1,1.0
4,-0.05755926950260337,0.76,True,1,1.0
4,-0.012933148225193855,0.09,False,1,1.0
4,0.009234036093246398,0.05,False,0,8.0
4,-0.05786057754713647,0.36,False,1,1.0
4,-0.03764426037517887,0.81,True,1,1.0
4,0.013898923359640221,0.05,True,0,2.0
4,0.09309850689132537,0.24,False,0,8.0
4,-0.03103112684903525,0.2,False,1,1.0
4,-0.07079470654943343,0.62,False,1,1.0
4,0.0031054811934085776,0.0,False,0,8.0
4,0.020651584727111386,0.06,False,0,6.0
4,0.06278598794795054,0.74,False,0,2.0
4,0.029180121917631474,0.1,False,0,2.0
4,-0.06724740946485563,0.66,True,1,1.0
4,0.02267001267807857,0.07,False,0,8.0
4,-0.06081168797448411,0.76,True,1,1.0
4,-0.027203820496719516,0.2,False,1,1.0
4,0.0006646872253409722,0.0,False,0,2.0
4,0.029255783157792176,0.1,False,0,6.0
4,-0.00015525143851364415,0.0,False,1,1.0
4,0.09379300703827753,0.61,True,0,6.0
4,0.0018038093436323448,0.0,False,0,8.0
4,-0.029149325759638245,0.87,True,1,1.0
4,-0.07291455868953434,0.58,False,1,1.0
4,0.050725481007588225,0.78,True,0,8.0
4,-0.04979288090030187,0.81,True,1,1.0
4,-0.0013987851512381674,0.01,False,1,1.0
4,-0.0009944119893970996,0.0,False,0,6.0
4,0.02143125409317459,0.91,True,0,6.0
4,-0.06515307632473538,0.45,True,1,1.0
4,-0.0002580576799446205,0.0,False,0,8.0
4,-0.002978187030713987,0.03,False,1,1.0
4,-0.002851377793281616,0.0,False,1,1.0
4,-0.021325790484168383,0.88,False,1,1.0
4,0.11381495896955734,0.41,True,0,8.0
4,-0.025503539465717123,0.19,False,1,1.0
4,-0.05791933840847657,0.4,False,1,1.0
4,-0.0077423008362191015,0.03,False,1,1.0
4,-0.07144624177805592,0.63,True,1,1.0
4,-0.07257130729121442,0.52,False,1,1.0
4,-0.01235547600149009,0.07,False,1,1.0
4,-0.006457272256932711,0.98,True,1,1.0
4,0.07899460499664193,0.21,True,0,9.0
4,-0.00101965050727648,0.01,False,0,8.0
4,-0.0010651005146083484,0.0,False,1,1.0
4,-0.030527487970057193,0.24,False,1,1.0
4,0.03335916727304511,0.87,False,0,9.0
4,-0.00450049679053785,0.05,False,1,1.0
4,-0.008631062994215871,0.07,False,1,1.0
4,0.023884515486861324,0.88,True,0,6.0
4,-0.03535896422457463,0.83,False,1,1.0
4,-0.0736197304266274,0.62,True,1,1.0
4,0.05404571359831356,0.17,False,0,6.0
4,-0.03999641402406695,0.83,True,1,1.0
4,0.05118836122280351,0.15,False,0,6.0
4,-0.0005575361067831665,0.02,False,0,8.0
4,0.05493702955707003,0.14,False,0,8.0
4,-0.0018019944529019671,1.0,False,1,1.0
4,0.0003140804431864784,0.0,False,1,1.0
4,-0.0014642655788981683,0.0,False,0,2.0
4,0.03400007655069204,0.12,False,0,6.0
4,0.10164390477391294,0.5,True,0,8.0
4,0.0005922285441915497,0.0,False,1,1.0
4,0.00997059981533057,0.05,True,0,8.0
4,-0.0123125231185323,0.09,False,1,1.0
4,-0.009598027409925478,0.08,False,1,1.0
4,-0.024211980088166996,0.15,False,1,1.0
4,-0.034909672653243407,0.85,True,1,1.0
4,-0.007116574921346611,0.06,False,1,1.0
4,0.027688513246725346,0.07,False,0,6.0
4,-0.0668268204244915,0.64,False,1,1.0
4,0.0029377632990834623,1.0,True,0,6.0
4,-0.043825088233789944,0.81,True,1,1.0
4,0.04341869465466924,0.14,False,0,6.0
4,-0.0026065650089302974,0.0,False,0,6.0
4,0.003531977471955758,0.0,False,0,8.0
4,-0.07515423977497249,0.58,True,1,1.0
4,0.08534642709408713,0.22,False,0,8.0
4,0.003097587975439131,0.98,True,0,9.0
4,-0.07137620395137467,0.54,False,1,1.0
4,0.09415344952051286,0.24,True,0,6.0
4,-0.032132695457994465,0.84,True,1,1.0
4,-0.0017695562147636273,0.0,False,1,1.0
4,-0.03656836377387207,0.214,True,1,1.0
4,-0.01450148074644697,0.93,True,1,1.0
4,-0.0012380458425825872,0.04,False,1,1.0
4,-0.006623524296304306,0.94,True,1,1.0
4,0.005936428011423578,0.0,False,0,8.0
4,0.005325719395793786,0.0,False,0,9.0
4,-0.001762328075080033,1.0,True,1,1.0
4,-0.007328329948572687,0.98,True,1,1.0
4,-0.06488622118079368,0.47,False,1,1.0
4,-0.04573809913166904,0.79,True,1,1.0
4,0.0012901892427826002,0.02,False,0,3.0
4,0.025549502666682877,0.86,True,0,9.0
4,0.0006882511632378165,0.0,False,1,1.0
4,-0.0030477989210180717,0.04,False,1,1.0
4,-0.002565949704634765,0.0,False,1,1.0
4,-6.568165864906383e-05,0.0,False,0,9.0
4,0.004651334810020447,0.95,True,0,6.0
4,-0.05157744693093169,0.78,True,1,1.0
4,-0.03993163448270204,0.26,True,1,1.0
4,0.02349105515557562,0.08,False,0,2.0
4,-0.01449914702620135,0.1,False,1,1.0
4,-0.018353592400280838,0.13,False,1,1.0
4,-0.018354362507929434,0.12,False,1,1.0
4,-0.021629764108925587,0.89,True,1,1.0
4,-0.05691023508398596,0.75,True,1,1.0
4,0.01809108931733859,0.04,False,0,8.0
4,-0.0013664948650546488,0.0,False,0,2.0
4,-0.05720066732415552,0.39,True,1,1.0
4,-0.025613376150083245,0.18,False,1,1.0
4,-0.011278827515440376,0.07,False,1,1.0
4,-0.06897257105700227,0.69,True,1,1.0
4,0.012817139369966812,0.06,False,0,6.0
4,-0.03482568325681967,0.82,True,1,1.0
4,-0.01212593105609272,0.95,True,1,1.0
4,-0.019894986048893393,0.88,True,1,1.0
4,-0.04317196011703861,0.82,False,1,1.0
4,-0.0011263882552460629,0.0,False,1,1.0
4,-0.006754294319445797,0.07,False,1,1.0
4,-0.017414518125637532,0.11,False,1,1.0
4,0.11502374686229178,0.39,True,0,9.0
4,-0.019424607073812217,0.89,True,1,1.0
4,-0.03806391339319179,0.26,False,1,1.0
4,-0.0011024950197485242,0.0,False,1,1.0
4,-0.0014640828644607584,0.0,False,1,1.0
4,-0.0014747142098818881,0.02,False,0,8.0
4,-0.06050383969435791,0.73,False,1,1.0
4,-0.07188362685792904,0.55,False,1,1.0
4,0.0007685656752451763,0.0,False,1,1.0
4,0.08131719376588911,0.22,False,0,8.0
4,-0.02450614570710752,0.88,True,1,1.0
4,0.03964009955484871,0.83,False,0,6.0
4,-0.033732794905733055,0.22,False,1,1.0
4,-0.005065129950860503,0.95,True,1,1.0
4,-0.05940729238431841,0.38,True,1,1.0
4,0.08338861780461837,0.66,True,0,6.0
4,-0.0007817186611842677,0.01,False,1,1.0
4,0.00013677085483782686,0.01,False,0,6.0
4,0.023931981436395383,0.06,False,0,2.0
4,0.07035357047932717,0.19,False,0,6.0
4,-0.01945001796868112,0.13,False,1,1.0
4,-0.0031141476442257954,0.99,True,1,1.0
4,-0.009410994746588505,0.05,False,1,1.0
4,0.11359194885431617,0.39,False,0,9.0
4,-0.04633055260997776,0.8,True,1,1.0
4,-0.07164630920262738,0.59,False,1,1.0
4,-0.0653209282321639,0.46,True,1,1.0
4,0.030283550832349126,0.88,True,0,9.0
4,0.02240310234853299,0.05,False,0,9.0
4,-0.07202388478114452,0.49,False,1,1.0
4,0.0008147862391092511,0.03,False,0,2.0
4,0.08915687122951871,0.25,True,0,6.0
4,0.003721057235983573,0.0,False,0,6.0
4,0.04492329509905113,0.79,False,0,8.0
4,-0.000496260593050496,0.0,False,1,1.0
4,0.0036755534880481833,0.0,True,0,8.0
4,-0.007374610660884767,0.09,False,1,1.0
4,-0.07495611989143514,0.55,False,1,1.0
4,-0.04642215009790468,0.32,False,1,1.0
4,-0.0004016127639573045,0.01,False,1,1.0
4,-0.001847931329564621,0.01,False,0,8.0
4,0.04177366167395147,0.15,False,0,6.0
4,0.11435910336649013,0.34,False,0,8.0
4,0.012393206285579189,0.03,False,0,2.0
4,-0.0007013471718574707,0.03,False,1,1.0
4,0.11088945099838027,0.47,False,0,9.0
4,0.0013090053916511683,0.0,False,0,9.0
4,-0.0026525279327020423,0.0,False,1,1.0
4,0.014791886179558067,0.94,True,0,6.0
4,0.030292344393089143,0.87,True,0,8.0
4,-9.086543351111663e-05,0.01,False,1,1.0
4,-0.05585529128583955,0.36,False,1,1.0
4,0.02974268437098354,0.09,False,0,6.0
4,-0.0007018404895399316,0.0,False,1,1.0
4,-0.006517653265757151,0.98,True,1,1.0
4,-0.008509474504226677,0.09,False,1,1.0
4,-0.02082850430881844,0.92,True,1,1.0
4,0.015205052660259427,0.04,False,0,2.0
4,-0.0017467978921299199,0.02,False,1,1.0
4,0.07551122408543925,0.17,False,0,8.0
4,-0.06184315061118684,0.44,True,1,1.0
4,0.0353125284220521,0.12,False,0,6.0
4,-0.0016262126152195855,0.0,False,1,1.0
4,-0.058791234713790996,0.37,True,1,1.0
4,0.010835987056028548,0.05,False,0,8.0
4,0.035976099886822044,0.83,True,0,6.0
4,0.03223879317955394,0.11,False,0,6.0
4,-0.05530021006380742,0.4,False,1,1.0
4,-0.013126070880297783,0.08,False,1,1.0
4,-0.010192234881066076,0.07,False,1,1.0
4,0.039152289919034855,0.82,True,0,6.0
4,0.06816538013897488,0.15,False,0,6.0
4,0.11619864933161311,0.4,True,0,6.0
4,-0.036600257720673324,0.82,True,1,1.0
4,0.031520046540681246,0.1,False,0,8.0
4,-0.0017429057751417489,0.0,False,1,1.0
4,0.034643881475705254,0.11,False,0,8.0
4,-0.07234737638701683,0.54,True,1,1.0
4,0.08508889390847235,0.22,False,0,8.0
4,-0.009127258832879348,0.05,False,1,1.0
4,-0.01305816552236938,0.95,True,1,1.0
4,-0.0022562469816282474,0.0,False,1,1.0
4,0.06654896967861984,0.18,True,0,8.0
4,0.07666333777173961,0.66,True,0,6.0
4,0.06562320373325387,0.14,True,0,7.0
4,-0.07349045297970458,0.57,False,1,1.0
4,0.040049149108506904,0.12,False,0,9.0
4,-8.968907877372756e-05,0.04,False,1,1.0
4,-0.0013595792304941842,0.0,False,0,9.0
4,0.08488881251725983,0.18,False,0,6.0
4,-0.024495908750731404,0.19,False,1,1.0
4,-0.05125393479311979,0.79,True,1,1.0
4,-0.004175199520653372,0.99,True,1,1.0
4,-0.01728553800804007,0.09,False,1,1.0
4,-0.0013888012869598884,0.0,False,1,1.0
4,-0.06127765139279162,0.76,True,1,1.0
4,0.09716523465147764,0.53,True,0,8.0
4,-0.01697182853554069,0.9,True,1,1.0
4,-0.0008211907524858578,0.03,False,1,1.0
4,-0.0342311525749589,0.81,True,1,1.0
4,-0.021288635107618997,0.15,True,1,1.0
4,0.0023359730342904506,0.96,True,0,6.0
4,0.03397656056801035,0.82,True,0,2.0
4,-0.01044142605011357,0.05,False,1,1.0
4,-0.0010232223162635196,0.03,False,1,1.0
4,0.0020197911176663107,0.0,False,1,1.0
4,0.004048866521396244,1.0,True,0,6.0
4,-0.014503215798877367,0.91,True,1,1.0
4,0.03459074442664456,0.81,True,0,6.0
4,0.04745368278254128,0.15,False,0,8.0
4,-0.06745803092366431,0.67,True,1,1.0
4,-0.010137409849133097,0.08,False,1,1.0
4,-0.07520269271900815,0.59,True,1,1.0
4,0.03902576978362182,0.83,False,0,9.0
4,-0.03899841151153374,0.27,False,1,1.0
4,-0.053672615954213576,0.345,False,1,1.0
4,-0.07234383332481631,0.49,True,1,1.0
4,-0.050361457267466436,0.79,True,1,1.0
4,0.09775741294835916,0.3,False,0,2.0
4,-0.024901552808630795,0.17,False,1,1.0
4,-0.006931400598508164,0.95,True,1,1.0
4,0.001150978345276877,0.0,False,1,1.0
4,0.002323500830101889,0.03,False,0,5.0
4,-0.05795527796175648,0.77,True,1,1.0
4,0.0024890114708317063,0.0,False,1,1.0
4,-0.07056478107407749,0.62,False,1,1.0
4,0.002732758255863013,0.0,False,0,9.0
4,-0.012197028679143074,0.92,True,1,1.0
4,-0.024035905241646338,0.2,True,1,1.0
4,-0.04886840946927157,0.3,False,1,1.0
4,0.0010899145730100847,0.01,False,1,1.0
4,-0.0024220764795919933,0.0,False,1,1.0
4,-0.007533825924613602,0.98,True,1,1.0
4,-0.031631658235531934,0.86,True,1,1.0
4,-0.01718382638973967,0.16,False,1,1.0
4,-0.0032288553677750423,0.0,False,1,1.0
4,0.098800279019151,0.29,False,0,9.0
4,-0.06200262554650027,0.71,True,1,1.0
4,0.00046576334179279297,0.01,False,1,1.0
4,-0.07036230227874318,0.64,False,1,1.0
4,-0.0004955829771918416,0.0,False,1,1.0
4,-0.06391700845560128,0.44,True,1,1.0
4,-0.034005483860957586,0.83,True,1,1.0
4,-0.01651424973013274,0.11,False,1,1.0
4,-0.0035175584245102295,0.05,False,1,1.0
4,0.07412981061648596,0.2,False,0,9.0
4,0.014154654202783612,0.94,True,0,6.0
4,-0.0643852494246937,0.73,True,1,1.0
4,-0.07465019432482334,0.51,False,1,1.0
4,-0.06787375051831124,0.66,True,1,1.0
4,-0.0025107663473764585,1.0,True,1,1.0
4,-0.01295839892008685,0.07,False,1,1.0
4,-0.06964302521223265,0.48,True,1,1.0
4,-0.055852609407099074,0.37,False,1,1.0
4,-1.3061073633413578e-05,0.0,False,0,2.0
4,0.0030034829030112786,0.0,False,0,7.0
4,-0.004457453771711362,0.98,True,1,1.0
4,-0.0019448965167236931,0.97,True,1,1.0
4,-0.03742212150391844,0.26,False,1,1.0
4,-0.07283033934388183,0.61,True,1,1.0
4,0.09964288369279184,0.56,False,0,8.0
4,0.08821433551131752,0.63,True,0,8.0
