positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.003637763253695336,0.03474592669994969,-0.0006949686332468554,0.03544089533319655,0.07654320987654321,0.04179728317659352,0.015836050302748022,0.012198287049052686,0.001722158438576349,0.0024171270718232043,0.824406148113647,0.7601868673760706,0.7831666666666667,0.81,8
0.0023470844161017045,0.026579976005263364,-0.0006949686332468554,0.02727494463851022,0.06419753086419754,0.03761755485893417,0.01350721937587331,0.011160134959771606,0.001722158438576349,0.0024171270718232043,0.8220773171867722,0.7591487152867895,0.7816666666666666,0.8200000000000001,8
0.0024537041346329013,0.02582143271798444,-0.0006949686332468554,0.026516401351231296,0.05925925925925926,0.03343782654127482,0.012575687005123428,0.010121982870490527,0.001722158438576349,0.0024171270718232043,0.8211457848160224,0.7581105631975085,0.7806666666666666,0.8300000000000001,8
0.0030260900385390387,0.02753202523317466,-0.0006949686332468554,0.028226993866421513,0.056790123456790124,0.029258098223615466,0.012109920819748486,0.009083830781209447,0.001722158438576349,0.0024171270718232043,0.8206800186306474,0.7570724111082273,0.7798333333333334,0.84,8
0.004170861846351315,0.028863346104725414,-4.360898440225556e-06,0.02886770700316564,0.05185185185185185,0.022988505747126436,0.011178388448998603,0.007007526602647288,0.001722158438576349,0.0017265193370165745,0.8197484862598975,0.7560342590189463,0.7788333333333334,0.85,8
0.00329263933486703,0.023545802856147685,-4.360898440225556e-06,0.023550163754587912,0.044444444444444446,0.02089864158829676,0.009781089892873778,0.006488450558006748,0.001722158438576349,0.0017265193370165745,0.8183511877037727,0.7555151829743058,0.778,0.86,8
0.0037121069349840925,0.0224079879252293,0.00034094296896308935,0.02274893089419239,0.037037037037037035,0.014629049111807733,0.008383791336748951,0.004671684401764859,0.001722158438576349,0.0013812154696132596,0.8169538891476479,0.7542174928627043,0.7766666666666666,0.87,8
0.0038187266535152898,0.019559580479120712,0.0010315507037697192,0.02059113118289043,0.03209876543209877,0.012539184952978056,0.007452258965999069,0.003633532312483779,0.001722158438576349,0.0006906077348066298,0.816022356776898,0.7542174928627043,0.7763333333333333,0.88,8
0.004184884394366756,0.021270172994310926,0.0008028017583142511,0.022072974752625176,0.02962962962962963,0.008359456635318705,0.006520726595249185,0.0023358422008824295,0.001148105625717566,0.0003453038674033149,0.816022356776898,0.7534388787957436,0.7758333333333334,0.89,8
0.0044977322759526235,0.020890901350671467,0.001148105625717566,0.022039006976389032,0.027160493827160494,0.006269592476489028,0.006054960409874243,0.0015572281339216196,0.001148105625717566,0.0,0.8155565905915231,0.7531793407734233,0.7755,0.9,8
0.00382573792752301,0.0219358334300863,0.0,0.0219358334300863,0.027160493827160494,0.00522466039707419,0.005123428039124359,0.0012976901116013497,0.0,0.0,0.8164881229622729,0.752919802751103,0.7756666666666666,0.91,8
0.004138585809108878,0.02260149386586168,0.0,0.02260149386586168,0.024691358024691357,0.0020898641588296763,0.004657661853749418,0.0005190760446405398,0.0,0.0,0.816022356776898,0.7521411886841423,0.775,0.92,8
0.0034665914606792645,0.01870815434033825,0.0,0.01870815434033825,0.019753086419753086,0.0010449320794148381,0.0037261294829995344,0.0002595380223202699,0.0,0.0,0.8150908244061481,0.751881650661822,0.7745,0.93,8
0.0030008252753043227,0.01623901853786911,0.0,0.01623901853786911,0.01728395061728395,0.0010449320794148381,0.0032603632976245926,0.0002595380223202699,0.0,0.0,0.8146250582207731,0.751881650661822,0.7743333333333333,0.9400000000000001,8
0.0030008252753043227,0.01623901853786911,0.0,0.01623901853786911,0.01728395061728395,0.0010449320794148381,0.0032603632976245926,0.0002595380223202699,0.0,0.0,0.8146250582207731,0.751881650661822,0.7743333333333333,0.9500000000000001,8
0.002069292904554439,0.01130074693293084,0.0,0.01130074693293084,0.012345679012345678,0.0010449320794148381,0.002328830926874709,0.0002595380223202699,0.0,0.0,0.8136935258500233,0.751881650661822,0.774,0.96,8
0.002069292904554439,0.01130074693293084,0.0,0.01130074693293084,0.012345679012345678,0.0010449320794148381,0.002328830926874709,0.0002595380223202699,0.0,0.0,0.8136935258500233,0.751881650661822,0.774,0.97,8
0.0011377605338045555,0.00636247532799257,0.0,0.00636247532799257,0.007407407407407408,0.0010449320794148381,0.0013972985561248254,0.0002595380223202699,0.0,0.0,0.8127619934792734,0.751881650661822,0.7736666666666666,0.98,8
0.0006719943484296137,0.0038933395255234334,0.0,0.0038933395255234334,0.0049382716049382715,0.0010449320794148381,0.0009315323707498836,0.0002595380223202699,0.0,0.0,0.8122962272938985,0.751881650661822,0.7735,0.99,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113646949231486,0.7516221126395017,0.773,1.0,8
0.005656981229107738,0.00216216216216214,0.006747638326585648,0.008909800488747788,1.0,0.9978378378378379,1.0,0.9943430187708923,1.0,0.9932523616734144,0.19516816674561818,0.24247878632039085,0.22583333333333333,0.0,9
0.006454454552973332,0.006486486486486531,0.0073014689120138865,0.013787955398500418,1.0,0.9935135135135135,0.9876835622927522,0.9812291077397789,0.9846968805179518,0.9773954116059379,0.20748460445286593,0.25353561326819235,0.23733333333333334,0.01,9
-8.404713509513329e-05,0.009729729729729741,-0.0007075289981643973,0.010437258727894139,1.0,0.9902702702702703,0.9649455234486025,0.9650295705836976,0.9564449676280165,0.9571524966261808,0.23022264329701564,0.26819233736178966,0.25483333333333336,0.02,9
-0.006000356408575769,0.017032274993440066,-0.009039214144384355,0.026071489137824422,0.9975728155339806,0.9805405405405405,0.9379441023211748,0.9439444587297505,0.9234844025897587,0.9325236167341431,0.2562766461392705,0.2846490100282849,0.27466666666666667,0.03,9
-6.090372108336073e-05,0.025680923642088738,-0.0024619546784288016,0.02814287832051754,0.9975728155339806,0.9718918918918918,0.9166271909047845,0.9166880946258679,0.8969982342554443,0.8994601889338731,0.27759355755566084,0.3077912059655438,0.2971666666666667,0.04,9
-0.008860760572977355,0.022193649960640216,-0.011094285040259444,0.03328793500089966,0.9854368932038835,0.9632432432432433,0.8782567503552818,0.8871175109282592,0.8522660388463802,0.8633603238866396,0.3112269066792989,0.33324762149652865,0.3255,0.05,9
-0.01596859024573316,0.024641826292311708,-0.019317745851930024,0.04395957214424173,0.9781553398058253,0.9535135135135135,0.8441496920890573,0.8601182823347905,0.8116539140670983,0.8309716599190283,0.34249171009000473,0.35561841090254565,0.351,0.06,9
-0.02336108391083258,0.024132773550249342,-0.027102947752865703,0.051235721303115045,0.9635922330097088,0.9394594594594594,0.8043581241117953,0.8277192080226279,0.7657445556209534,0.7928475033738192,0.3765987683562293,0.3813319619439445,0.37966666666666665,0.07,9
-0.02276788166748056,0.02119653634216745,-0.024645758916692184,0.04584229525885963,0.9466019417475728,0.9254054054054054,0.7764092846991947,0.7991771663666752,0.735138316656857,0.7597840755735492,0.3979156797726196,0.40318848032913346,0.4013333333333333,0.08,9
-0.025382722028473914,0.02743899239044878,-0.028397072501963994,0.05583606489241277,0.9344660194174758,0.907027027027027,0.7408810990052108,0.7662638210336847,0.6939376103590347,0.7223346828609987,0.428706774040739,0.42735921830804835,0.42783333333333334,0.09,9
-0.028430709653812336,0.02856205720283389,-0.03155980456869523,0.06012186177152912,0.9150485436893204,0.8864864864864865,0.704405495026054,0.7328362046798663,0.6533254855797528,0.684885290148448,0.4576030317385126,0.4510156852661353,0.4533333333333333,0.1,9
-0.0351061229068762,0.012694830753083197,-0.03496638889749393,0.047661219650577125,0.8786407766990292,0.865945945945946,0.6622453813358598,0.697351504242736,0.6097704532077692,0.6447368421052632,0.4855518711511132,0.47672923630753405,0.47983333333333333,0.11,9
-0.03062909037003758,0.018407242193649864,-0.02988163236451702,0.04828887455816688,0.8616504854368932,0.8432432432432433,0.6309805779251539,0.6616096682951915,0.5750441436138906,0.6049257759784076,0.5101847465656087,0.5016713808176909,0.5046666666666667,0.12,9
-0.032553647956272136,0.019530307006035086,-0.03170218410607495,0.051232491112110035,0.8422330097087378,0.8227027027027027,0.5963998105163429,0.6289534584726151,0.5367863449087699,0.5684885290148448,0.5371861676930365,0.5245564412445358,0.529,0.13,9
-0.042179237458614405,0.006620309630018362,-0.0394947333471542,0.04611504297717256,0.8131067961165048,0.8064864864864865,0.5556608242539081,0.5978400617125225,0.49323131253678637,0.5327260458839406,0.5665561345333965,0.5479557726922087,0.5545,0.14,9
-0.044198683042296794,0.008273419050118025,-0.04113557312033195,0.04940899217044997,0.7985436893203883,0.7902702702702703,0.5191852202747513,0.5633839033170481,0.4514420247204238,0.4925775978407557,0.5973472288015159,0.5746978657752636,0.5826666666666667,0.15,9
-0.03774569017862939,0.017759118341642566,-0.03436390700570868,0.05212302534735125,0.7864077669902912,0.7686486486486487,0.4888678351492184,0.5266135253278478,0.41671571512654504,0.4510796221322537,0.6229275225011843,0.6011828233479043,0.6088333333333333,0.16,9
-0.02568931136040764,0.019433219627394416,-0.019108247369453657,0.03854146699684807,0.7621359223300971,0.7427027027027027,0.46518237801989576,0.4908716893803034,0.3931724543849323,0.41228070175438597,0.6371387967787778,0.6245821547955772,0.629,0.17,9
-0.009328988380666259,0.03593545001311993,-0.0019144785493411254,0.037849928562461055,0.7548543689320388,0.7189189189189189,0.4452865940312648,0.45461558241193106,0.37021777516185994,0.37213225371120107,0.6541923259118901,0.6495242993057341,0.6511666666666667,0.18,9
-0.005284372263519688,0.04568617160850175,0.0012889617533216047,0.04697513336182335,0.7451456310679612,0.6994594594594594,0.42207484604452866,0.42735921830804835,0.3437316068275456,0.342442645074224,0.6736144007579347,0.6675237850347133,0.6696666666666666,0.19,9
0.004458517805629225,0.05409078981894522,0.011626867912298944,0.06571765773124416,0.7330097087378641,0.6789189189189189,0.4073898626243487,0.40293134481871945,0.32842848734549734,0.3168016194331984,0.6835622927522501,0.6821805091283106,0.6826666666666666,0.2,9
0.006554702077876617,0.04872736814484391,0.01598542923161117,0.06471279737645508,0.7135922330097088,0.6648648648648648,0.388915206063477,0.3823605039856004,0.3101824602707475,0.2941970310391363,0.6944576030317385,0.696065826690666,0.6955,0.21,9
0.0019783964756721617,0.04552610863290474,0.01134290314458214,0.05686901177748688,0.6941747572815534,0.6486486486486487,0.3642823306489815,0.36230393417330936,0.2842848734549735,0.27294197031039136,0.7115111321648507,0.7084083311905374,0.7095,0.22,9
-0.0034910012924987965,0.04285489372868012,0.005602048994447051,0.04845694272312717,0.6796116504854369,0.6367567567567568,0.3410705826622454,0.3445615839547442,0.2589758681577399,0.2533738191632928,0.7290383704405495,0.7204937001799948,0.7235,0.23,9
-0.0069974721301527265,0.03532930989241678,0.0031194423329115595,0.03844875222532834,0.6601941747572816,0.6248648648648648,0.324964471814306,0.3319619439444587,0.24367274867569158,0.24055330634278002,0.7375651350071056,0.7274363589611725,0.731,0.24,9
-0.007120619454183241,0.028884807137234403,0.0047716009814458005,0.0336564081186802,0.6407766990291263,0.6118918918918919,0.3083846518237802,0.31550527127796346,0.22778104767510302,0.22300944669365722,0.7465656087162482,0.7377217793777321,0.7408333333333333,0.25,9
-0.012048217719596577,0.022970348989766576,0.00035823247619659604,0.023328581465963172,0.6262135922330098,0.6032432432432432,0.2908574135480815,0.30290563126767805,0.20953502060035314,0.20917678812415655,0.7584083372809095,0.7462072512213936,0.7505,0.26,9
-0.0063514054569003275,0.024888480713723404,0.007049077849238944,0.03193755856296235,0.6140776699029126,0.5891891891891892,0.28138323069635246,0.2877346361532528,0.2007062978222484,0.19365721997300944,0.763145428706774,0.7546927230650553,0.7576666666666667,0.27,9
-0.001980832624515483,0.0313959590658619,0.0107034859753177,0.0420994450411796,0.6043689320388349,0.572972972972973,0.2723827569872099,0.27436358961172536,0.1918775750441436,0.1811740890688259,0.7683562292752251,0.760349704294163,0.7631666666666667,0.28,9
0.0029040112286972675,0.03763841511414323,0.014946475619936783,0.052584890734080014,0.5922330097087378,0.5545945945945946,0.2633822832780673,0.26047827204937,0.18363743378457917,0.16869095816464239,0.7726196115585031,0.7654924145024428,0.768,0.29,9
0.0019964239771129155,0.032805038047756474,0.014975864980511677,0.04778090302826815,0.5776699029126213,0.5448648648648649,0.25296068214116535,0.25096425816405243,0.17422012948793408,0.1592442645074224,0.7773567029843677,0.7703779892003085,0.7728333333333334,0.3,9
0.005947613786117578,0.04551298871687215,0.016519799294496484,0.062032788011368634,0.5752427184466019,0.5297297297297298,0.24585504500236854,0.23990743121625097,0.16597998822836962,0.14946018893387314,0.7835149218379914,0.7742350218565184,0.7775,0.31,9
0.004661205389394629,0.043371818420362085,0.015450860591965265,0.05882267901232735,0.5655339805825242,0.5221621621621622,0.23685457129322596,0.23219336590383133,0.15715126545026487,0.1417004048582996,0.7887257224064425,0.7783491900231422,0.782,0.32,9
0.009952398869675666,0.04906323799527679,0.020440101703073726,0.06950333969835051,0.558252427184466,0.5091891891891892,0.23211747986736145,0.22216508099768578,0.15303119482048264,0.1325910931174089,0.7906205589767883,0.782206222679352,0.7851666666666667,0.33,9
0.011075098064126515,0.054754657570191545,0.020124761807175623,0.07487941937736717,0.5509708737864077,0.4962162162162162,0.22501184272856467,0.21393674466443816,0.14596821659799883,0.1258434547908232,0.7948839412600663,0.7842633067626639,0.788,0.34,9
0.011466952605576897,0.05801889267908683,0.019472039994948218,0.07749093267403505,0.5412621359223301,0.48324324324324325,0.21743249644718143,0.20596554384160454,0.13890523837551502,0.1194331983805668,0.7986736144007579,0.7860632553355619,0.7905,0.35000000000000003,9
0.012549089921786244,0.04751508790343739,0.02344913535706883,0.07096422326050622,0.5242718446601942,0.47675675675675677,0.21080056845097112,0.19825147852918487,0.1347851677457328,0.11133603238866396,0.7986736144007579,0.7906916945230136,0.7935,0.36,9
0.012345549685925605,0.04835213854631332,0.022537866602486675,0.07089000514879999,0.5121359223300971,0.46378378378378377,0.20416864045476077,0.19182309076883516,0.12948793407886994,0.10695006747638326,0.8005684509711037,0.7909488300334276,0.7943333333333333,0.37,9
0.014036846020410776,0.054573602728942516,0.022976125513221646,0.07754972824216416,0.5097087378640777,0.45513513513513515,0.19943154902889626,0.18539470300848548,0.12419070041200707,0.10121457489878542,0.8043581241117953,0.7932630496271535,0.7971666666666667,0.38,9
0.013237911007239145,0.05243243243243245,0.022316056360850517,0.07474848879328297,0.5,0.44756756756756755,0.19374703931785883,0.1805091283106197,0.11948204826368453,0.09716599190283401,0.8062529606821411,0.7945487271792234,0.7986666666666666,0.39,9
0.016607470279897674,0.05973497769614272,0.02452005982720644,0.08425503752334916,0.4975728155339806,0.43783783783783786,0.19043107531975367,0.173823605039856,0.11595055915244261,0.09143049932523617,0.8086215063950735,0.7966058112625354,0.8008333333333333,0.4,9
0.021046133472453682,0.07244292836525845,0.02647286369135135,0.0989157920566098,0.49514563106796117,0.4227027027027027,0.18664140217906205,0.16559526870660837,0.11183048852266039,0.08535762483130904,0.8114637612505922,0.7976343533041913,0.8025,0.41000000000000003,9
0.024916199524975313,0.0870480188926791,0.027083487230322834,0.11413150612300194,0.49029126213592233,0.40324324324324323,0.18048318332543817,0.15556698380046285,0.1053560918187169,0.07827260458839407,0.8157271435338702,0.7984057598354333,0.8045,0.42,9
