trial,adjust,score,label,group,group_multi
3,-0.027924218814226742,0.46,False,0,6.0
3,-0.008831114512021586,0.0,False,0,6.0
3,-0.03156377389118714,0.19,False,0,9.0
3,-0.015155088438104869,0.06,False,0,6.0
3,0.023427058488906027,0.7,True,1,1.0
3,-0.037151059814303444,0.6135992063492063,True,0,8.0
3,-0.012845622156941003,0.06,False,0,6.0
3,-0.01785365967657472,0.06,False,0,9.0
3,-0.03213989065695752,0.15,False,0,6.0
3,-0.006980746178146438,0.01,False,0,9.0
3,-0.023426151518979837,0.12,False,0,3.0
3,0.02867644499201133,0.44,False,1,1.0
3,-0.019168000335889612,0.85,True,0,2.0
3,0.00011451414548909597,0.0,False,1,1.0
3,0.003993586513090293,0.0,False,1,1.0
3,0.029091905755567304,0.47,False,1,1.0
3,-0.0255793365179372,0.36,False,0,6.0
3,-0.03666699983849753,0.54,False,0,2.0
3,-0.003370647374388202,0.02,False,0,6.0
3,-0.0005689154568695454,0.97,True,1,1.0
3,-0.023499238731335026,0.37,False,0,8.0
3,0.024407850776337697,0.0848253968253968,False,1,1.0
3,0.014516063099521581,0.8,True,1,1.0
3,0.02523904866322707,0.494829365079365,True,1,1.0
3,0.002812223063156871,0.99,True,0,6.0
3,0.0016258015892117728,0.97,True,0,8.0
3,0.013551084303397729,0.03,False,1,1.0
3,0.018786797572954872,0.32,False,1,1.0
3,0.018242715090608083,0.05,False,1,1.0
3,0.02589488956914207,0.05333333333333333,False,1,1.0
3,-0.029576251205180704,0.17,False,0,8.0
3,0.015743167587365825,0.8,True,1,1.0
3,-0.0010747393051084853,1.0,True,1,1.0
3,-0.009182366670746116,0.0,False,0,6.0
3,0.02108844275855276,0.36,False,1,1.0
3,-0.022910863689560856,0.4103333333333334,False,0,8.0
3,-0.028388801294874588,0.46,False,0,2.0
3,0.02464595064988119,0.06833333333333333,False,1,1.0
3,0.0013899914249888567,1.0,True,0,2.0
3,-0.02139552274283779,0.3,False,0,8.0
3,-0.004605510792854825,0.0,True,0,6.0
3,-0.03135986957853398,0.58,False,0,6.0
3,-0.022546423376407776,0.3483333333333333,True,0,2.0
3,0.02420236824013383,0.15,False,1,1.0
3,0.002607418108854392,0.0,False,1,1.0
3,-0.032703008195867356,0.61,True,0,8.0
3,0.0010678600396643034,0.97,True,0,2.0
3,0.0019044053673824557,1.0,True,0,2.0
3,0.02169216802270696,0.34,False,1,1.0
3,0.025106764133034087,0.13,True,1,1.0
3,-0.0003907738832176211,1.0,True,1,1.0
3,0.028540827419995862,0.47,False,1,1.0
3,0.017500523864393422,0.02333333333333333,False,1,1.0
3,0.020265066223107253,0.33,False,1,1.0
3,-0.0025244956242251385,0.0,False,0,2.0
3,0.028662259402676526,0.68,True,1,1.0
3,0.026179098739462586,0.17,False,1,1.0
3,0.0014560427517414827,0.0,False,1,1.0
3,0.0290897715135921,0.445,False,1,1.0
3,0.00012732915053370597,0.94,True,1,1.0
3,0.021228713824057416,0.16,False,1,1.0
3,-0.03714725429994792,0.6,False,0,8.0
3,0.021911111493404273,0.14,True,1,1.0
3,-0.018036072672358114,0.08,True,0,6.0
3,-0.01884508067942625,0.05,False,0,6.0
3,0.00239090351131554,0.0,False,1,1.0
3,0.02049216540165799,0.28,False,1,1.0
3,-0.027228940169087307,0.25,False,0,8.0
3,-0.01985112124701327,0.81,True,0,2.0
3,0.02130048314638955,0.73,False,1,1.0
3,0.03231037112055235,0.58,False,1,1.0
3,0.02304095994641575,0.36,False,1,1.0
3,0.003658244436596049,0.02,False,1,1.0
3,-0.0026529808937965083,0.98,True,1,1.0
3,-0.0019176118469605985,0.9833333333333334,True,0,2.0
3,0.017133849562193715,0.29,True,1,1.0
3,-0.03323779263455484,0.55,True,0,6.0
3,-0.022621520745115697,0.82,True,0,2.0
3,0.02011930092851688,0.26,True,1,1.0
3,-0.0007592488690950638,0.94,True,1,1.0
3,-0.02837298243087452,0.11,False,0,9.0
3,0.001597564169074861,1.0,True,1,1.0
3,0.02725328024209439,0.48,True,1,1.0
3,0.005033461161382258,0.89,True,1,1.0
3,0.026020091210524787,0.06,False,1,1.0
3,-0.023387830202318993,0.38,True,0,8.0
3,0.031820864259996084,0.52,False,1,1.0
3,0.024006459377094613,0.41,False,1,1.0
3,-0.0051423293385881655,0.04,False,0,2.0
3,0.03071797372555063,0.46,False,1,1.0
3,0.021698783849078945,0.18,False,1,1.0
3,-0.02814756649770364,0.24,False,0,9.0
3,-0.0005773946875904379,0.99,True,1,1.0
3,-0.02024291227549535,0.85,True,0,8.0
3,-0.028836498692297846,0.2075,True,0,2.0
3,0.011248805283624985,0.0,False,1,1.0
3,0.0037133713611232633,1.0,True,0,6.0
3,0.025868952801493095,0.4430238095238096,True,1,1.0
3,-0.026787219076638585,0.21,False,0,3.0
3,-0.003575455876820205,0.0,False,0,6.0
3,0.0033067463567469056,0.01,False,1,1.0
3,-0.010648087049434582,0.04,False,0,9.0
3,-0.02580048616917402,0.285,False,0,9.0
3,-0.025673816491595003,0.25,True,0,8.0
3,-0.022275025421586492,0.29933333333333334,False,0,8.0
3,0.024252948856847506,0.11,False,1,1.0
3,-0.030885078670614463,0.48,False,0,2.0
3,-0.027813595964260918,0.45,False,0,6.0
3,-0.011006742598344763,0.05,False,0,6.0
3,-0.030830028450124752,0.2358333333333333,False,0,6.0
3,-0.03220045146775888,0.17,False,0,8.0
3,-0.035947198095548805,0.71,True,0,9.0
3,0.021840800752645717,0.73,True,1,1.0
3,0.023736332499559365,0.14,False,1,1.0
3,0.01923843880161885,0.26,False,1,1.0
3,0.02999426399327576,0.54,False,1,1.0
3,0.026889834794130096,0.62,False,1,1.0
3,-0.036652864506194316,0.73,True,0,9.0
3,-0.027402146610717715,0.8057142857142857,True,0,2.0
3,-0.022815729500289816,0.09,True,0,9.0
3,0.01023305109171424,0.82,False,1,1.0
3,-0.015872639494141347,0.06,True,0,6.0
3,0.03003406994718072,0.494829365079365,True,1,1.0
3,-0.0275791614392967,0.14,True,0,2.0
3,-0.005801726192255496,0.95,True,0,2.0
3,0.02252759242878799,0.35,False,1,1.0
3,-0.03308834798773397,0.56,True,0,8.0
3,0.024986247493455904,0.13,True,1,1.0
3,-0.00033832434068670203,1.0,True,1,1.0
3,0.008365519457578352,0.85,True,1,1.0
3,0.02815944472691373,0.44,True,1,1.0
3,-0.0004143619524759057,1.0,True,0,2.0
3,0.0030712889317768555,0.0,False,1,1.0
3,-0.00027599238834785655,0.92,True,0,9.0
3,-0.03490142114915484,0.74,True,0,2.0
3,0.027828435434939458,0.46,False,1,1.0
3,0.005332234985746115,0.01,True,1,1.0
3,-0.032306136123860574,0.73,False,0,2.0
3,-0.03492317545734691,0.6983333333333335,False,0,8.0
3,0.0033282045382547754,0.92,True,1,1.0
3,0.027886052280559848,0.49,False,1,1.0
3,0.02385364787249411,0.2,False,1,1.0
3,-0.020786728803400045,0.82,True,0,2.0
3,0.0016223161858011093,1.0,True,0,2.0
3,0.03181969233688364,0.55,True,1,1.0
3,-0.030664801443248457,0.56,False,0,8.0
3,-0.032328804581447296,0.14666666666666667,False,0,6.0
3,-0.005677711559615495,0.96,True,0,2.0
3,0.02525889021220462,0.5,False,1,1.0
3,0.021716899449740146,0.37,False,1,1.0
3,-0.010595279157641538,0.03,False,0,2.0
3,-0.02678415536943221,0.25,False,0,6.0
3,0.001820418121130138,0.0,False,1,1.0
3,0.025835807647261733,0.48,True,1,1.0
3,0.02862502588592497,0.4345248917748917,False,1,1.0
3,-0.028137343465664016,0.2,True,0,9.0
3,0.001967120205578876,0.99,True,1,1.0
3,0.0016707097645495272,0.94,True,1,1.0
3,0.0189999451400214,0.3,True,1,1.0
3,-0.02450991038905942,0.465125,True,0,2.0
3,0.005819423352023435,0.0,False,1,1.0
3,0.02503355805486357,0.17,False,1,1.0
3,0.03197759858114413,0.67,True,1,1.0
3,-0.03725005613493226,0.4966666666666667,True,0,8.0
3,-0.000502145611761767,0.0,False,1,1.0
3,-0.03270874035306193,0.51,False,0,8.0
3,-0.029769083358393456,0.46,False,0,8.0
3,0.01772995060106268,0.08,False,1,1.0
3,0.00274334119629787,0.0,False,1,1.0
3,0.0005598258279253532,1.0,True,1,1.0
3,0.00029656853770121394,0.99,False,0,8.0
3,-0.0007313852334892568,0.95,True,0,2.0
3,0.031180638001962135,0.55,False,1,1.0
3,0.01978530279291335,0.21,False,1,1.0
3,0.022987609639452122,0.7632935120435117,False,1,1.0
3,0.021403532092324262,0.77,False,1,1.0
3,0.0017768138013640744,0.99,True,1,1.0
3,0.006230529054408018,0.88,True,1,1.0
3,0.008000868047376382,0.0025,False,1,1.0
3,-0.02646651437231784,0.44530158730158725,False,0,6.0
3,-0.040350942870329254,0.6658333333333334,False,0,8.0
3,0.02436878701206907,0.17,False,1,1.0
3,0.027519121148518066,0.6477142857142857,True,1,1.0
3,0.0011480801069361224,0.97,True,0,8.0
3,0.011145245484142328,0.01,False,1,1.0
3,-0.031036254943160924,0.17,False,0,6.0
3,0.005279552855867328,0.0,False,1,1.0
3,0.018320585815388424,0.7561666666666668,True,1,1.0
3,0.0017990021233904585,0.9,True,1,1.0
3,-0.020443907563716335,0.28928571428571426,False,0,6.0
3,-0.023291376805229302,0.3775,True,0,8.0
3,-0.03139470446953052,0.12,False,0,8.0
3,0.01893530606088456,0.2733333333333333,False,1,1.0
3,-0.007064664267585945,0.02,False,0,2.0
3,-0.011130181327101044,0.05,False,0,9.0
3,0.030165841009423766,0.4625,True,1,1.0
3,0.03255499667846762,0.61,True,1,1.0
3,0.0026300543557537387,0.02,False,1,1.0
3,0.030285923726357855,0.6,True,1,1.0
3,0.026883680176120417,0.655,True,1,1.0
3,0.0031630345692783193,0.0,False,1,1.0
3,-0.036899227926964984,0.73,True,0,8.0
3,0.022791741450092634,0.14625,True,1,1.0
3,-0.030234610127912065,0.14,False,0,2.0
3,0.0164590677457499,0.8275,True,1,1.0
3,-0.023751862451018735,0.3482857142857143,True,0,8.0
3,0.024997058716624387,0.1,True,1,1.0
3,0.0031827642411933477,0.88,False,1,1.0
3,0.022747351742855193,0.22,True,1,1.0
3,0.001511335235925726,0.97,True,1,1.0
3,0.025846247319072257,0.5323333333333331,False,1,1.0
3,0.02363896577429256,0.14400000000000002,False,1,1.0
3,-0.0005613835552652491,0.97,True,1,1.0
3,0.017842671454053327,0.29,False,1,1.0
3,0.0029572250054714826,0.0,False,1,1.0
3,-0.028669194865007352,0.1,False,0,6.0
3,0.020020372902938677,0.29,False,1,1.0
3,0.004963888969511186,0.0,False,1,1.0
3,0.02336665817398112,0.21,True,1,1.0
3,0.024808365154147083,0.65,False,1,1.0
3,-0.0292484307022646,0.2,False,0,2.0
3,-0.028493403631155656,0.27,False,0,8.0
3,-0.0349951363526213,0.6,False,0,6.0
3,0.00016497929173908688,0.99,True,1,1.0
3,0.029183305140634053,0.54,False,1,1.0
3,0.02320044848392433,0.34,False,1,1.0
3,0.017217219382265003,0.26,False,1,1.0
3,-0.030108215055688392,0.51,False,0,8.0
3,0.0023265427049176113,0.92,True,1,1.0
3,0.027316657770917296,0.1,False,1,1.0
3,-0.023867208533548012,0.32,False,0,6.0
3,0.028149135892873545,0.4351666666666666,True,1,1.0
3,-0.022231000057736094,0.34458333333333335,True,0,8.0
3,0.019569659210184276,0.19949999999999998,True,1,1.0
3,-0.022638055882157115,0.33,False,0,8.0
3,0.02777881603185056,0.4302619047619048,False,1,1.0
3,0.031346280522982606,0.64,True,1,1.0
3,0.021224436530914603,0.21,False,1,1.0
3,0.0020529440250527387,0.95,True,1,1.0
3,-0.03419277134543486,0.7,True,0,2.0
3,0.023145014537523795,0.19933333333333333,False,1,1.0
3,0.0034446533372557223,0.01,False,1,1.0
3,0.015619722756813503,0.024444444444444446,False,1,1.0
3,0.025421205543508504,0.09,True,1,1.0
3,0.003466380141835602,0.002727272727272727,False,1,1.0
3,0.018069207773318233,0.06416666666666666,False,1,1.0
3,0.018854718253617953,0.345,False,1,1.0
3,-0.004206748162934981,0.9,True,0,2.0
3,-0.0005038364139671181,0.97,True,0,8.0
3,-0.03908324397946139,0.69,True,0,8.0
3,0.002253055387593683,0.98,True,0,2.0
3,0.03142502237875522,0.67,False,1,1.0
3,0.02576240850061834,0.4,False,1,1.0
3,0.022509609145404785,0.22,False,1,1.0
3,0.010957876718284923,0.03958333333333334,True,1,1.0
3,0.010454042135533019,0.04555555555555555,False,1,1.0
3,-0.030021943779346305,0.23,False,0,9.0
3,0.0033922826815269147,0.9666666666666666,True,0,8.0
3,-0.021548161960181278,0.84,True,0,2.0
3,0.0024366219982849963,0.01,False,1,1.0
3,-0.03988070986612369,0.66,True,0,2.0
3,-0.03168540559277028,0.10951259851259852,False,0,6.0
3,-0.003070118424095704,0.0,False,0,6.0
3,0.00353927882946925,0.93,True,1,1.0
3,-0.029288881252286958,0.17,False,0,9.0
3,0.027760473687729714,0.67,True,1,1.0
3,0.02561391369155297,0.4,True,1,1.0
3,0.030784425798716986,0.53,True,1,1.0
3,-0.030774716317217232,0.48,False,0,8.0
3,0.018213766544350973,0.23074603174603173,False,1,1.0
3,-0.018956412543417178,0.325,False,0,2.0
3,-0.02712466491252627,0.16,False,0,6.0
3,0.022009741806291783,0.38299999999999995,False,1,1.0
3,-0.027821664425410897,0.26,False,0,9.0
3,-0.02359125093049108,0.31,False,0,8.0
3,-0.0022570416031163845,0.02,False,0,6.0
3,9.916270830467866e-06,0.99,True,1,1.0
3,0.015346172293579194,0.04,False,1,1.0
3,0.011483652671783307,0.85,True,1,1.0
3,-0.002012731414310659,0.0,False,0,9.0
3,0.021158659220946507,0.7763928571428573,True,1,1.0
3,0.025978863318146583,0.12,True,1,1.0
3,0.00420004953812915,0.0,False,1,1.0
3,0.019457396067139254,0.22,False,1,1.0
3,0.018871194356719356,0.26,False,1,1.0
3,0.024881928304540946,0.17,False,1,1.0
3,0.020486682380349897,0.79,False,1,1.0
3,-0.02476698478884487,0.36,False,0,6.0
3,0.029337271046145752,0.45,False,1,1.0
3,0.0005178977401267826,0.99,True,1,1.0
3,0.024346447867102494,0.41,True,1,1.0
3,-0.01487090598270191,0.05,False,0,6.0
3,0.02914976877984854,0.66,True,1,1.0
3,-0.03454831494511701,0.57,False,0,6.0
3,0.0035442441889302866,0.01,False,1,1.0
3,-0.0076395502685585315,0.0,False,0,8.0
3,0.026413982660992597,0.52,True,1,1.0
3,0.031071512038855942,0.59275,True,1,1.0
3,0.016198592289352887,0.02,False,1,1.0
3,-0.025711888798808702,0.44,False,0,8.0
3,0.0049130021942062375,0.0,False,1,1.0
3,0.026377171848488118,0.07,False,1,1.0
3,-0.01843810130253873,0.1,True,0,8.0
3,0.02045459311693465,0.33,False,1,1.0
3,-0.02514539787668968,0.1,True,0,2.0
3,-0.002125980508392633,1.0,True,0,2.0
3,-0.01788619366528603,0.079,False,0,6.0
3,0.022155002399720625,0.32,False,1,1.0
3,-0.025999859101148215,0.82,True,0,8.0
3,0.021536884732305472,0.34,True,1,1.0
3,-0.03748643115329087,0.65,True,0,9.0
3,0.020654432040463022,0.75,True,1,1.0
3,-0.023981642903089018,0.33,False,0,6.0
3,0.02784900126714257,0.0942194780194006,False,1,1.0
3,-0.0330934547361188,0.72,False,0,5.0
3,-0.026706538162268867,0.4,True,0,9.0
3,0.019013474929660212,0.27,False,1,1.0
3,-0.022224050610940127,0.39333333333333337,True,0,6.0
3,0.023034480003365956,0.11416666666666668,False,1,1.0
3,0.005802274491886236,0.0,False,1,1.0
3,0.026699551426374812,0.7,False,1,1.0
3,0.025908455162857835,0.12,True,1,1.0
3,0.003961240551908496,1.0,True,0,6.0
3,0.009442981720933538,0.0,False,1,1.0
3,-0.00377682452397083,0.01625,False,0,6.0
3,-0.03310243426581028,0.5408333333333334,True,0,8.0
3,0.029705617829750786,0.49,False,1,1.0
3,0.01646817780625287,0.81,True,1,1.0
3,-0.030285513758452398,0.14,False,0,6.0
3,-0.022481006584009033,0.38,False,0,9.0
3,0.025860847682815935,0.67,True,1,1.0
3,-0.03701141568418875,0.58,False,0,8.0
3,-0.028937192750922103,0.24416666666666667,True,0,8.0
3,-0.017012330278654675,0.8511666666666666,True,0,8.0
3,-0.027450530347677166,0.24,False,0,8.0
3,0.0032005091595269652,0.94,False,1,1.0
3,0.002269668500217814,0.96,True,1,1.0
3,0.01741934204369823,0.04,True,1,1.0
3,-0.026453077897108324,0.44,True,0,6.0
3,-0.02746614171385353,0.4501666666666666,False,0,8.0
3,0.027583952949500945,0.09,True,1,1.0
3,-0.023027384304766363,0.31994444444444436,True,0,8.0
3,-0.023219487115386073,0.26,False,0,6.0
3,0.026643050929786027,0.08083333333333333,False,1,1.0
3,0.02614041964716443,0.08,False,1,1.0
3,0.01643351783933794,0.04,False,1,1.0
3,0.011733292687211905,0.03478571428571429,False,1,1.0
3,-0.03292837252297942,0.52,False,0,2.0
3,-0.007846524001143274,0.0,False,0,2.0
3,0.02079985438579715,0.19,False,1,1.0
3,-0.02722290151656065,0.14,True,0,9.0
3,-0.006382980493403356,0.89,True,0,2.0
3,-0.0014445159016287512,0.99,True,0,8.0
3,3.1678744103036394e-05,1.0,True,1,1.0
3,0.01826511794589364,0.3,False,1,1.0
3,0.026096329132872187,0.5099999999999999,True,1,1.0
3,-0.004812826758844979,0.93,True,0,2.0
3,0.02187070432502697,0.33,True,1,1.0
3,0.013529464888022938,0.05,True,1,1.0
3,0.0128441989909589,0.85,True,1,1.0
3,0.025977481569958022,0.06,False,1,1.0
3,0.0036635642453946016,0.89,True,1,1.0
3,-0.03755635212869801,0.6850833333333333,False,0,2.0
3,-0.013570520013896373,0.04,True,0,8.0
3,0.024608251586698826,0.19,False,1,1.0
3,-0.002205654492094755,1.0,True,1,1.0
3,0.03141331898176125,0.59,False,1,1.0
3,-0.02952595684308426,0.21,True,0,2.0
3,-0.02786134704809834,0.49,True,0,7.0
3,0.013563528563763867,0.05,False,1,1.0
3,0.020151238785174275,0.21285714285714286,True,1,1.0
3,0.02028037687560058,0.29,True,1,1.0
3,0.02932804479084694,0.655,True,1,1.0
3,0.030677618753372715,0.54,False,1,1.0
3,0.02973086450508211,0.5,False,1,1.0
3,0.023040483556499902,0.77,True,1,1.0
3,0.02863554358918652,0.68,True,1,1.0
3,0.00612666347400008,0.005,False,1,1.0
3,-0.006367237898861622,0.03,False,0,6.0
3,-0.0018082406750377401,0.02,False,0,6.0
3,0.019464178639179597,0.41,False,1,1.0
3,0.0334758463154885,0.563547619047619,True,1,1.0
3,-0.03410243751925324,0.54,True,0,8.0
3,0.0008070316194024908,0.0,False,1,1.0
3,-0.022064091726154256,0.35,True,0,8.0
3,-0.023739120653263057,0.44,False,0,8.0
3,0.004968203002172385,0.0,False,1,1.0
3,0.0030682457204381924,0.0125,False,1,1.0
3,0.02736726931078215,0.5410595238095239,True,1,1.0
3,0.001103195383351796,1.0,True,0,8.0
3,0.02122121807515931,0.28,True,1,1.0
3,0.03184283871207538,0.62,False,1,1.0
3,-0.03089264687530635,0.4759999999999999,True,0,8.0
3,-0.036150268095014315,0.6,True,0,9.0
3,0.026357170569263677,0.12,True,1,1.0
3,0.02404373041821606,0.75,True,1,1.0
3,0.0314492218191762,0.54,False,1,1.0
3,-0.03440978886578727,0.74,True,0,3.0
3,-0.02832726220992654,0.47,False,0,2.0
3,0.0017598862216794409,0.91,False,1,1.0
3,0.023342562093733032,0.16,False,1,1.0
3,-0.0013758946608443123,0.98,True,1,1.0
3,-0.025085319763126945,0.31,False,0,6.0
3,0.02089830723225522,0.06379084967320262,True,1,1.0
3,-0.02189652449101953,0.32,False,0,6.0
3,0.026336349071873766,0.12,False,1,1.0
3,0.023333471726003308,0.08,False,1,1.0
3,0.003395490734888651,0.93,True,1,1.0
3,0.03190334612621082,0.45,False,1,1.0
3,-0.029421292972705904,0.17,False,0,5.0
3,-0.00533843425567615,0.93,True,0,2.0
3,0.022318708749841154,0.15,False,1,1.0
3,-0.00038999664845240645,0.99,True,0,2.0
3,-0.03108921608493459,0.16,False,0,2.0
3,-0.005548146871461657,0.9083333333333333,True,0,6.0
3,-0.020460959286901836,0.805,True,0,8.0
3,0.029169034666835847,0.6175,False,1,1.0
3,0.018183131421705245,0.81,True,1,1.0
3,0.021862070455181792,0.34,False,1,1.0
3,-0.029381980419509124,0.19,False,0,8.0
3,0.020642172759224475,0.26,False,1,1.0
3,0.005562673285602671,0.92,True,1,1.0
3,-0.00923960795438275,0.029523809523809525,False,0,6.0
3,-0.022707182650164692,0.34,True,0,6.0
3,-0.035056994234198724,0.7016666666666665,False,0,8.0
3,0.00900146568137039,0.85,True,1,1.0
3,0.024584584075233784,0.73,False,1,1.0
3,0.0076543435803178225,0.01,False,1,1.0
3,0.019743938423087748,0.77,False,1,1.0
3,-0.017424650209323392,0.05,False,0,6.0
3,-0.03899963521911787,0.6213928571428573,False,0,6.0
3,0.024176040739449567,0.75,False,1,1.0
3,0.02362208794859505,0.4175476190476191,False,1,1.0
3,0.02335189096964055,0.12083333333333332,False,1,1.0
3,-0.029234153909762195,0.47,False,0,6.0
3,-0.031620076100800976,0.1855,True,0,6.0
3,-0.0361460451015857,0.5193333333333333,True,0,8.0
3,-0.004113556704735455,0.91,False,0,2.0
3,0.022503209284954667,0.21526190476190477,False,1,1.0
3,0.017901413511266007,0.05,False,1,1.0
3,-0.02990581666505232,0.45,True,0,2.0
3,0.028001765320490923,0.45,False,1,1.0
3,0.015680076997713496,0.04,False,1,1.0
3,-0.02694686536208804,0.13,False,0,2.0
3,0.01969083613231587,0.3,False,1,1.0
3,-0.02734488730862572,0.42,False,0,6.0
3,-0.024811227450086182,0.34,False,0,8.0
3,0.00015917387987774215,0.01,False,1,1.0
3,-0.020031057978116995,0.09,False,0,9.0
3,-0.02506477802515472,0.34,False,0,6.0
3,0.016543931988345792,0.03958333333333334,True,1,1.0
3,-0.02238283544381746,0.09,False,0,8.0
3,-0.03169160064492596,0.17,False,0,2.0
3,0.009278070944497875,0.01,False,1,1.0
3,0.030299595327204276,0.52,True,1,1.0
3,0.002032058949845275,0.01,False,1,1.0
3,-0.007437810915868259,0.87,True,0,2.0
3,-0.02698360539590211,0.46,True,0,2.0
3,0.010236940621949908,0.86,True,1,1.0
3,-0.00238804068943569,0.01,False,0,3.0
3,-0.03221012733852832,0.12,False,0,6.0
3,0.017569642185766177,0.3,False,1,1.0
3,-0.024908401355775656,0.09,False,0,2.0
3,0.026334150675450918,0.15,False,1,1.0
3,0.026072015426748252,0.46,False,1,1.0
3,-0.002164784125789465,0.93,True,0,8.0
3,-0.024549044959158883,0.35,False,0,6.0
3,-0.0026523232077006985,0.014722222222222223,False,0,6.0
3,0.02568804278463588,0.06,False,1,1.0
3,0.03136728118436338,0.59,False,1,1.0
3,0.026327622849773913,0.13,False,1,1.0
3,0.0027599066516260998,0.01,False,1,1.0
3,-0.0009089098010650609,1.0,True,0,8.0
3,-0.038594973347316985,0.609,False,0,6.0
3,0.0028970244617614327,1.0,True,0,8.0
3,-0.01999297516701569,0.08809615384615384,False,0,9.0
3,0.02775820058696682,0.09,False,1,1.0
3,-0.0003063096387745379,0.92,True,1,1.0
3,0.003504172030899779,0.01,False,1,1.0
3,0.014546069236669484,0.03,False,1,1.0
3,0.019357586754298328,0.8078571428571428,True,1,1.0
3,-0.0059263246012919435,0.9,True,0,2.0
3,-0.027680257332863667,0.15,False,0,6.0
3,-0.02574026148305139,0.12,False,0,8.0
3,0.023601681097106336,0.15,True,1,1.0
3,-0.02861481796560056,0.27,True,0,6.0
3,0.021774486267142346,0.27,True,1,1.0
3,-0.028764213011318318,0.23,False,0,8.0
3,-0.013989908788251668,0.04666666666666666,True,0,2.0
3,-0.026375786930712464,0.17,False,0,9.0
3,0.021169386821925207,0.24,False,1,1.0
3,0.020463809673643862,0.3,False,1,1.0
3,-0.0011400965342281966,0.93,True,0,3.0
3,0.004340900017013028,0.0,False,1,1.0
3,-0.027451694119374315,0.41,False,0,8.0
3,-0.0008691757534486921,0.99,True,1,1.0
3,0.03431235808669675,0.54,False,1,1.0
3,-0.030340493124773216,0.17,False,0,9.0
3,-0.000668009858015628,0.95,True,1,1.0
3,-0.02953724462887722,0.15976190476190474,False,0,6.0
3,-0.0013540469137034439,0.975,True,0,8.0
