positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.01341595192973833,-0.0007121018615271479,-0.005559749065974843,0.006271850927501991,0.1654320987654321,0.16614420062695925,0.0423847228691197,0.05580067479885803,0.013777267508610792,0.019337016574585635,0.8313926408942711,0.7783545289384894,0.7973333333333333,0.67,8
-0.012523706870238599,-0.0015635280003095942,-0.0049813353546758355,0.00654486335498543,0.15308641975308643,0.15464994775339602,0.03912435957149511,0.05164806644173371,0.012629161882893225,0.01761049723756906,0.8299953423381462,0.7767973008045679,0.7958333333333333,0.68,8
-0.012150537855379416,0.0010991137427918962,-0.0060128860584455525,0.007111999801237449,0.14320987654320988,0.14211076280041798,0.03586399627387052,0.048014534129249935,0.010907003444316877,0.01691988950276243,0.8295295761527713,0.7742019205813652,0.794,0.6900000000000001,8
-0.01110537449209062,0.0006269592476489116,-0.005205723401691077,0.0058326826493399885,0.13333333333333333,0.13270637408568442,0.033535165346995806,0.044640539839086425,0.010332950631458095,0.015538674033149171,0.8281322775966465,0.7729042304697639,0.7926666666666666,0.7000000000000001,8
-0.006999064720224171,0.007848600952049214,-0.002672041407920026,0.01052064235996924,0.1259259259259259,0.1180773249738767,0.031672100605496044,0.038671165325720215,0.00975889781859931,0.012430939226519336,0.8272007452258966,0.7716065403581625,0.7915,0.71,8
-0.0049157492676542985,0.014404582220674172,-0.002322376642076485,0.016726958862750656,0.12098765432098765,0.10658307210031348,0.02934326967862133,0.03425901894627563,0.008036739380022962,0.010359116022099447,0.8276665114112716,0.7703088502465611,0.7908333333333334,0.72,8
-0.00609980838671673,0.00975269940787181,-0.0030086234784428905,0.0127613228863147,0.1111111111111111,0.1013584117032393,0.02608290638099674,0.03218271476771347,0.006314580941446613,0.009323204419889503,0.8272007452258966,0.7697897742019206,0.7903333333333333,0.73,8
-0.004642188697318587,0.012128952358837417,-0.002201460821688413,0.01433041318052583,0.10617283950617284,0.09404388714733543,0.024685607824871916,0.029327796522190502,0.0057405281285878304,0.007941988950276244,0.8267349790405216,0.7690111601349597,0.7896666666666666,0.74,8
-0.0042690196824594,0.010611865784279584,-0.0018517960558448723,0.012463661840124457,0.0962962962962963,0.08568443051201671,0.02142524452724732,0.025694264209706722,0.004018369690011481,0.005870165745856353,0.8262692128551468,0.7684920840903192,0.7891666666666667,0.75,8
-0.004002470386131409,0.010139711289136571,-0.0020805450013003405,0.012220256290436913,0.08641975308641975,0.07628004179728318,0.019096413600372612,0.02309888398650402,0.003444316877152698,0.0055248618784530384,0.8248719142990218,0.766415779911757,0.7873333333333333,0.76,8
-0.00622468159447492,0.0033979643175045537,-0.0034573995724733746,0.006855363889977928,0.07654320987654321,0.07314524555903866,0.015836050302748022,0.022060731897222942,0.001722158438576349,0.0051795580110497235,0.824406148113647,0.7658967038671165,0.7868333333333334,0.77,8
-0.0063242900389984,0.00017028522775648647,-0.0031120957050700597,0.003282380932826546,0.0691358024691358,0.06896551724137931,0.014438751746623195,0.020763041785621595,0.001722158438576349,0.004834254143646409,0.8230088495575221,0.7651180898001557,0.7858333333333334,0.78,8
-0.006370588624256275,-0.004481597585045863,-0.00242148797026343,0.006903085555309293,0.05925925925925926,0.06374085684430512,0.012575687005123428,0.018946275629379703,0.001722158438576349,0.004143646408839779,0.8211457848160224,0.7643394757331949,0.7846666666666666,0.79,8
-0.004500512608748787,-0.0006811409110259667,-0.0013855763680534852,0.002066717279079452,0.056790123456790124,0.05747126436781609,0.012109920819748486,0.016610433428497273,0.001722158438576349,0.003107734806629834,0.8206800186306474,0.7635608616662342,0.784,0.8,8
-0.0038748168455770525,-0.0003947521188900488,-0.0010402725006501703,0.001435024619540219,0.05185185185185185,0.0522466039707419,0.011178388448998603,0.015053205294575656,0.001722158438576349,0.0027624309392265192,0.8197484862598975,0.762522709576953,0.783,0.81,8
-0.002989583060085047,0.0019815008320755445,-0.0010402725006501703,0.0030217733327257148,0.04691358024691358,0.04493207941483804,0.010246856078248719,0.013236439138333765,0.001722158438576349,0.0027624309392265192,0.8188169538891477,0.7607059434207112,0.7815,0.8200000000000001,8
-0.002776343623022655,-0.0005805178218971363,-0.0006949686332468554,0.0012754864551439917,0.037037037037037035,0.03761755485893417,0.008383791336748951,0.011160134959771606,0.001722158438576349,0.0024171270718232043,0.8169538891476479,0.7591487152867895,0.7798333333333334,0.8300000000000001,8
-0.0029292619268117288,-0.002383993188590887,-0.0006949686332468554,0.0030789618218377422,0.03209876543209877,0.034482758620689655,0.007452258965999069,0.010381520892810797,0.001722158438576349,0.0024171270718232043,0.816022356776898,0.7583701012198287,0.779,0.84,8
-0.0016315718152103784,0.0028406672084833016,-0.0006949686332468554,0.003535635841730157,0.03209876543209877,0.029258098223615466,0.007452258965999069,0.009083830781209447,0.001722158438576349,0.0024171270718232043,0.816022356776898,0.7570724111082273,0.7781666666666667,0.85,8
-0.00048680000739810287,0.006641123882503194,-0.0005784137112990085,0.0072195375938022026,0.02962962962962963,0.022988505747126436,0.006520726595249185,0.007007526602647288,0.001148105625717566,0.0017265193370165745,0.816022356776898,0.7560342590189463,0.7775,0.86,8
-0.001365022518882389,0.006261852238863733,-0.0017265193370165745,0.007988371575880306,0.027160493827160494,0.02089864158829676,0.005123428039124359,0.006488450558006748,0.0,0.0017265193370165745,0.8164881229622729,0.7555151829743058,0.7773333333333333,0.87,8
-0.0007393267557106531,0.006548241030999654,-0.0013812154696132596,0.007929456500612914,0.022222222222222223,0.01567398119122257,0.004191895668374476,0.004931222424085129,0.0,0.0013812154696132596,0.8155565905915231,0.7544770308850246,0.7763333333333333,0.88,8
0.0003521351928360253,0.008258833546189868,-0.0006906077348066298,0.008949441280996498,0.019753086419753086,0.011494252873563218,0.0037261294829995344,0.003373994290163509,0.0,0.0006906077348066298,0.8150908244061481,0.7539579548403841,0.7758333333333334,0.89,8
0.0011840591190624334,0.009969426061380082,-0.0003453038674033149,0.010314729928783396,0.01728395061728395,0.0073145245559038665,0.0032603632976245926,0.002076304178562159,0.0,0.0003453038674033149,0.8146250582207731,0.7531793407734233,0.7751666666666667,0.9,8
0.001703135163702973,0.011014358140794921,0.0,0.011014358140794921,0.01728395061728395,0.006269592476489028,0.0032603632976245926,0.0015572281339216196,0.0,0.0,0.8146250582207731,0.7531793407734233,0.7751666666666667,0.91,8
0.001496907000648301,0.009590154417740625,0.0,0.009590154417740625,0.014814814814814815,0.00522466039707419,0.0027945971122496508,0.0012976901116013497,0.0,0.0,0.8141592920353983,0.752919802751103,0.7748333333333334,0.92,8
0.002275521067609111,0.01272495065598514,0.0,0.01272495065598514,0.014814814814814815,0.0020898641588296763,0.0027945971122496508,0.0005190760446405398,0.0,0.0,0.8141592920353983,0.7521411886841423,0.7743333333333333,0.93,8
0.0016035267191794973,0.008831611130461705,0.0,0.008831611130461705,0.009876543209876543,0.0010449320794148381,0.0018630647414997672,0.0002595380223202699,0.0,0.0,0.8132277596646483,0.751881650661822,0.7738333333333334,0.9400000000000001,8
0.0016035267191794973,0.008831611130461705,0.0,0.008831611130461705,0.009876543209876543,0.0010449320794148381,0.0018630647414997672,0.0002595380223202699,0.0,0.0,0.8132277596646483,0.751881650661822,0.7738333333333334,0.9500000000000001,8
0.0011377605338045555,0.00636247532799257,0.0,0.00636247532799257,0.007407407407407408,0.0010449320794148381,0.0013972985561248254,0.0002595380223202699,0.0,0.0,0.8127619934792734,0.751881650661822,0.7736666666666666,0.96,8
0.0006719943484296137,0.0038933395255234334,0.0,0.0038933395255234334,0.0049382716049382715,0.0010449320794148381,0.0009315323707498836,0.0002595380223202699,0.0,0.0,0.8122962272938985,0.751881650661822,0.7735,0.97,8
0.0006719943484296137,0.0038933395255234334,0.0,0.0038933395255234334,0.0049382716049382715,0.0010449320794148381,0.0009315323707498836,0.0002595380223202699,0.0,0.0,0.8122962272938985,0.751881650661822,0.7735,0.98,8
-0.0002595380223202699,-0.0010449320794148381,0.0,0.0010449320794148381,0.0,0.0010449320794148381,0.0,0.0002595380223202699,0.0,0.0,0.8113646949231486,0.751881650661822,0.7731666666666667,0.99,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113646949231486,0.7516221126395017,0.773,1.0,8
-0.006402320967726083,0.00324324324324321,-0.008555481155462563,0.011798724398705773,1.0,0.9967567567567568,0.9876835622927522,0.9940858832604783,0.9846968805179518,0.9932523616734144,0.20748460445286593,0.24222165080997685,0.23,0.0,9
-0.021020675717040804,0.006486486486486531,-0.02683625916332455,0.03332274564981108,1.0,0.9935135135135135,0.9602084320227381,0.9812291077397789,0.9505591524426134,0.9773954116059379,0.23495973472288015,0.25353561326819235,0.247,0.01,9
-0.03324368711614678,0.007302545263710325,-0.041319653777446286,0.04862219904115661,0.9975728155339806,0.9902702702702703,0.9317858834675509,0.9650295705836976,0.9158328428487346,0.9571524966261808,0.26243486499289437,0.26819233736178966,0.26616666666666666,0.02,9
-0.04294966953031898,0.01460509052742065,-0.054359991071988856,0.0689650815994095,0.9951456310679612,0.9805405405405405,0.9009947891994315,0.9439444587297505,0.8781636256621542,0.9325236167341431,0.29227854097584083,0.2846490100282849,0.28733333333333333,0.03,9
-0.06259051054249509,0.008690632379952823,-0.07603464449596853,0.08472527687592135,0.9805825242718447,0.9718918918918918,0.8540975840833728,0.9166880946258679,0.8234255444379046,0.8994601889338731,0.33349123638086214,0.3077912059655438,0.31683333333333336,0.04,9
-0.07423262224990768,0.007630543164523718,-0.08878704548758132,0.09641758865210504,0.970873786407767,0.9632432432432433,0.8128848886783515,0.8871175109282592,0.7745732783990583,0.8633603238866396,0.37091425864519184,0.33324762149652865,0.3465,0.05,9
-0.08134045192266348,-0.006911571765940705,-0.09289043566946975,0.09980200743541046,0.9466019417475728,0.9535135135135135,0.778777830412127,0.8601182823347905,0.7380812242495586,0.8309716599190283,0.39554713405968733,0.35561841090254565,0.36966666666666664,0.06,9
-0.0858906907322442,-0.004993440041983654,-0.09773272997770377,0.10272617001968742,0.9344660194174758,0.9394594594594594,0.7418285172903837,0.8277192080226279,0.6951147733961154,0.7928475033738192,0.42775935575556606,0.3813319619439445,0.39766666666666667,0.07,9
-0.09477167134062126,-0.010356861716084964,-0.10645858999379643,0.11681545170988139,0.9150485436893204,0.9254054054054054,0.704405495026054,0.7991771663666752,0.6533254855797528,0.7597840755735492,0.4576030317385126,0.40318848032913346,0.42233333333333334,0.08,9
-0.10401843969782498,-0.028386250327997797,-0.11256422965322943,0.14095047998122723,0.8786407766990292,0.907027027027027,0.6622453813358598,0.7662638210336847,0.6097704532077692,0.7223346828609987,0.4855518711511132,0.42735921830804835,0.44783333333333336,0.09,9
-0.10185562675471238,-0.02483600104959338,-0.10984114653455745,0.13467714758415084,0.8616504854368932,0.8864864864864865,0.6309805779251539,0.7328362046798663,0.5750441436138906,0.684885290148448,0.5101847465656087,0.4510156852661353,0.4718333333333333,0.1,9
-0.10095169372639301,-0.02371293623720816,-0.1079504971964933,0.13166343343370146,0.8422330097087378,0.865945945945946,0.5963998105163429,0.697351504242736,0.5367863449087699,0.6447368421052632,0.5371861676930365,0.47672923630753405,0.498,0.11,9
-0.10620597955169753,-0.030136447126738464,-0.11203184535795047,0.14216829248468893,0.8131067961165048,0.8432432432432433,0.5556608242539081,0.6618668038056056,0.49323131253678637,0.6052631578947368,0.5665561345333965,0.501414245307277,0.5243333333333333,0.12,9
-0.1123395933020036,-0.02524009446339548,-0.1200829415413846,0.14532303600478008,0.7985436893203883,0.8237837837837838,0.5191852202747513,0.6315248135767549,0.4514420247204238,0.5715249662618084,0.5973472288015159,0.522499357161224,0.5488333333333333,0.13,9
-0.11322184460561735,-0.023586985043295705,-0.12056131295776912,0.14414829800106482,0.7839805825242718,0.8075675675675675,0.48744670772145904,0.6006685523270764,0.4155385520894644,0.5360998650472335,0.6234012316437707,0.545641553098483,0.573,0.14,9
-0.11082869378936738,-0.03462083442665964,-0.11355314192122223,0.14817397634788187,0.7621359223300971,0.7967567567567567,0.45949786830885836,0.5703265620982257,0.3861094761624485,0.49966261808367074,0.6428233064898152,0.5708408331190538,0.5961666666666666,0.15,9
-0.10074827529797448,-0.026746260823930723,-0.10225253562665665,0.12899879645058737,0.7451456310679612,0.7718918918918919,0.43486499289436287,0.5356132681923373,0.3596233078281342,0.4618758434547908,0.6608242539081004,0.5937258935458987,0.6173333333333333,0.16,9
-0.09452488946279142,-0.017546575701915534,-0.09558174650643908,0.11312832220835461,0.7402912621359223,0.7578378378378379,0.4102321174798674,0.5047570069426588,0.3301942319011183,0.4257759784075574,0.6835622927522501,0.6178966315248136,0.641,0.17,9
-0.08141244012098403,-0.016953555497244754,-0.078998601225298,0.09595215672254276,0.7160194174757282,0.7329729729729729,0.3922311700615822,0.47364361018256623,0.31371394938198943,0.39271255060728744,0.6920890573188062,0.6371817948058627,0.6565,0.18,9
-0.08202379167321888,-0.01933875623196013,-0.07856570388710038,0.09790446011906051,0.6941747572815534,0.7135135135135136,0.3633349123638086,0.4453587040370275,0.2831077104178929,0.3616734143049933,0.7124585504500237,0.6562098225764978,0.676,0.19,9
-0.08410986592776648,-0.016604565730779286,-0.081521320392483,0.09812588612326228,0.6796116504854369,0.6962162162162162,0.33964945523448603,0.4237593211622525,0.25721012360211887,0.33873144399460187,0.7304594978683089,0.6695808691180252,0.691,0.2,9
-0.08224401952865634,-0.01790868538441348,-0.07866995668643698,0.09657864207085046,0.6577669902912622,0.6756756756756757,0.31785883467550924,0.4001028542041656,0.23543260741612712,0.3141025641025641,0.7437233538607295,0.6834661866803805,0.7046666666666667,0.21,9
-0.08461402693089465,-0.03379690369981625,-0.07726165029997009,0.11105855399978634,0.6310679611650486,0.6648648648648648,0.2974893415442918,0.38210336847518644,0.21659799882283695,0.29385964912280704,0.753671245855045,0.6963229622010799,0.7165,0.22,9
-0.07902586690661112,-0.02971660981369728,-0.07105850945106235,0.10077511926475963,0.6189320388349514,0.6486486486486487,0.28327806726669824,0.36230393417330936,0.201883460859329,0.27294197031039136,0.763145428706774,0.7084083311905374,0.7276666666666667,0.23,9
-0.07502108182305306,-0.03724219364996073,-0.06385057019331047,0.1010927638432712,0.5995145631067961,0.6367567567567568,0.2695405021316911,0.3445615839547442,0.18952324896998235,0.2533738191632928,0.7693036475603979,0.7204937001799948,0.7376666666666667,0.24,9
-0.07710642523294758,-0.04234059302020465,-0.06515601381776531,0.10749660683796997,0.5825242718446602,0.6248648648648648,0.25485551871151113,0.3319619439444587,0.1753972925250147,0.24055330634278002,0.7773567029843677,0.7274363589611725,0.745,0.25,9
-0.07399473231535605,-0.03773025452637102,-0.062161674844057685,0.0998919293704287,0.5752427184466019,0.6129729729729729,0.24253908100426338,0.31653381331961944,0.1618599175985874,0.22402159244264508,0.7868308858360966,0.7372075083569041,0.7546666666666667,0.26,9
-0.07138354617762765,-0.044990816058777194,-0.05699272176456899,0.10198353782334618,0.558252427184466,0.6032432432432432,0.23306489815253434,0.304448444330162,0.15420835785756326,0.21120107962213225,0.7896731406916153,0.7446644381589097,0.7605,0.27,9
-0.07234545954841842,-0.04900813434794016,-0.057293366980179644,0.1063015013281198,0.5412621359223301,0.5902702702702702,0.22027475130270013,0.29262021085111856,0.14243672748675693,0.19973009446693657,0.7958313595452392,0.7503214193880174,0.7663333333333333,0.28,9
