positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.05116186207708501,-0.026633722416290362,-0.022140316629034956,0.04877403904532532,0.6907216494845361,0.7173553719008264,0.3789182544560541,0.4300801165331391,0.1816357250376317,0.20377604166666666,0.768899815611555,0.7614712308812819,0.7655,0.45,6
-0.05058259854754371,-0.02709249513373224,-0.02099993205385517,0.04809242718758741,0.6819984139571769,0.7090909090909091,0.3718500307314075,0.4224326292789512,0.17561465127947817,0.19661458333333334,0.7692071296865396,0.7618353969410051,0.7658333333333334,0.46,6
-0.05019694512350986,-0.02745099324293332,-0.020510589145342012,0.04796158238827533,0.6708961141950832,0.6983471074380165,0.363859864781807,0.41405680990531685,0.16959357752132465,0.19010416666666666,0.7685925015365703,0.7607428987618354,0.765,0.47000000000000003,6
-0.050448974000736835,-0.029462383914117707,-0.019478003742264605,0.04894038765638231,0.6597938144329897,0.6892561983471074,0.3534111862323294,0.40386016023306626,0.15955845459106874,0.17903645833333334,0.7704363859864782,0.7629278951201748,0.767,0.48,6
-0.05059804259064199,-0.03405338803651825,-0.01638449416708479,0.05043788220360304,0.6510705789056305,0.6851239669421487,0.34634296250768287,0.39694100509832486,0.1535373808329152,0.169921875,0.7707437000614629,0.7662053896576839,0.7686666666666667,0.49,6
-0.047435818809591024,-0.030313079610174265,-0.013846640324468973,0.04415971993464324,0.640761300555115,0.6710743801652893,0.33712354025814384,0.38455935906773486,0.14500752634219768,0.15885416666666666,0.7719729563614014,0.7662053896576839,0.7693333333333333,0.5,6
-0.04691340726478832,-0.029978830916038035,-0.013357297415955843,0.04333612833199388,0.6328310864393338,0.6628099173553719,0.33036263060848187,0.3772760378732702,0.13898645258404416,0.15234375,0.7725875845113707,0.7662053896576839,0.7696666666666667,0.51,6
-0.0468919199004777,-0.033676539018619556,-0.010765543987288823,0.04444208300590838,0.6225218080888184,0.656198347107438,0.32237246465888136,0.36926438455935906,0.13246362267937783,0.14322916666666666,0.7725875845113707,0.7683903860160233,0.7706666666666667,0.52,6
-0.04894172492502924,-0.03896028994435741,-0.010777957225288515,0.04973824716964592,0.6106264869151468,0.6495867768595042,0.3137676705593116,0.36270939548434084,0.12594079277471149,0.13671875,0.7719729563614014,0.7691187181354697,0.7706666666666667,0.53,6
-0.0463249668400727,-0.03621355214607325,-0.008580160771031936,0.04479371291710518,0.6042823156225218,0.640495867768595,0.30946527350952674,0.35579024034959944,0.12293025589563472,0.13151041666666666,0.7713583282114321,0.7680262199563,0.7698333333333334,0.54,6
-0.04728227368545451,-0.03749877114450684,-0.009297515261749462,0.0467962864062563,0.5955590800951626,0.6330578512396694,0.30086047940995697,0.3481427530954115,0.11440040140491721,0.12369791666666667,0.7732022126613399,0.7691187181354697,0.7713333333333333,0.55,6
-0.04449495964628214,-0.030619801941264013,-0.009907070580364608,0.04052687252162862,0.5892149088025377,0.6198347107438017,0.2956361401352182,0.34013109978150036,0.10988459608630206,0.11979166666666667,0.7735095267363246,0.7654770575382375,0.7698333333333334,0.56,6
-0.04554291630984958,-0.026353871058650835,-0.014679960591235983,0.04103383164988682,0.5860428231562252,0.6123966942148761,0.2894898586355255,0.3350327749453751,0.10185649774209735,0.11653645833333333,0.7771972956361402,0.7640203932993445,0.7711666666666667,0.5700000000000001,6
-0.04367754449563116,-0.025952772625687404,-0.012183593096671691,0.038136365722359095,0.5765265662172878,0.6024793388429752,0.2833435771358328,0.32702112163146396,0.09784244856999498,0.11002604166666667,0.7759680393362016,0.763292061179898,0.7701666666666667,0.58,6
-0.04231309686190471,-0.02472522791173215,-0.01104320852149189,0.03576843643322404,0.5670103092783505,0.5917355371900826,0.2759680393362016,0.31828113619810633,0.09182137481184144,0.10286458333333333,0.7759680393362016,0.7625637290604516,0.7698333333333334,0.59,6
-0.044567255674119066,-0.024491253825836723,-0.015260442799799295,0.03975169662563602,0.5614591593973037,0.5859504132231405,0.2704363859864782,0.31500364166059724,0.0863020572002007,0.1015625,0.7771972956361402,0.7607428987618354,0.7696666666666667,0.6,6
-0.045865674427932546,-0.031361047574730794,-0.013211931865696594,0.04457297944042739,0.5479777954004759,0.5793388429752067,0.2636754763368162,0.30954115076474875,0.08379327646763673,0.09700520833333333,0.7735095267363246,0.7603787327021122,0.7675,0.61,6
-0.04562752280682275,-0.030300627207843767,-0.01367220166415789,0.04397282887200166,0.542426645519429,0.5727272727272728,0.25845113706207745,0.3040786598689002,0.07877571500250878,0.09244791666666667,0.7744314689612785,0.760014566642389,0.7678333333333334,0.62,6
-0.04208882249691226,-0.02603469632523059,-0.010674078023080777,0.036708774348311365,0.5392545598731165,0.5652892561983471,0.2550706822372465,0.29715950473415875,0.07526342197691922,0.0859375,0.7753534111862324,0.7603787327021122,0.7685,0.63,6
-0.041372800846602165,-0.025600173022853445,-0.010429406568824226,0.03602957959167767,0.5289452815226011,0.5545454545454546,0.24923171481253842,0.2906045156591406,0.07225288509784245,0.08268229166666667,0.7732022126613399,0.7574654042243263,0.766,0.64,6
-0.04272807158515421,-0.029297881125434966,-0.010537205740926578,0.039835086866361544,0.5186360031720857,0.5479338842975207,0.2427781192378611,0.2855061908230153,0.0682388359257401,0.07877604166666667,0.7716656422864168,0.7567370721048798,0.7648333333333334,0.65,6
-0.04128371781539761,-0.02559099756850458,-0.011445332099849478,0.03703632966835406,0.5091197462331483,0.5347107438016528,0.23693915181315303,0.27822286962855064,0.06472654290015052,0.076171875,0.7701290719114936,0.752367079388201,0.762,0.66,6
-0.04115927016376508,-0.026943066305765484,-0.010549618978926242,0.037492685284691726,0.5019825535289453,0.5289256198347108,0.23232944068838352,0.2734887108521486,0.06171600602107376,0.072265625,0.7692071296865396,0.7520029133284778,0.7613333333333333,0.67,6
-0.03806464204960805,-0.019204225952117238,-0.011457745337849136,0.030661971289966373,0.4948453608247423,0.5140495867768595,0.22741241548862937,0.2654770575382374,0.05820371299548419,0.06966145833333333,0.7685925015365703,0.7469045884923525,0.7586666666666667,0.68,6
-0.03726871426326764,-0.018177230454643756,-0.010914502843284837,0.029091733297928593,0.49008723235527357,0.5082644628099173,0.2231100184388445,0.26037873270211215,0.054189663823381834,0.06510416666666667,0.7692071296865396,0.7469045884923525,0.759,0.6900000000000001,6
-0.04010370339200428,-0.02663306702669399,-0.010371260348720525,0.037004327375414515,0.47501982553528943,0.5016528925619834,0.21481253841425937,0.25491624180626365,0.050175614651279475,0.060546875,0.7658266748617086,0.7465404224326293,0.757,0.7000000000000001,6
-0.03717963123206308,-0.023819479489582573,-0.007970278788258907,0.03178975827784148,0.46708961141950833,0.4909090909090909,0.21081745543945912,0.2479970866715222,0.04867034621174109,0.056640625,0.7636754763368162,0.7439912600145666,0.7546666666666667,0.71,6
-0.0339144471636903,-0.02011259593265219,-0.005623196813848472,0.02573579274650066,0.45757335448057096,0.47768595041322315,0.20497848801475108,0.23889293517844137,0.04515805318615153,0.05078125,0.762138905961893,0.741442097596504,0.7526666666666667,0.72,6
-0.03233333527316484,-0.02139781493108578,-0.002421888066566312,0.02381970299765209,0.44885011895321175,0.47024793388429753,0.20036877688998156,0.2327021121631464,0.04315102860010035,0.045572916666666664,0.7599877074370006,0.7410779315367808,0.7513333333333333,0.73,6
-0.03159425947156305,-0.01865107713280162,-0.00362858546579696,0.02227966259859858,0.4425059476605868,0.46115702479338844,0.1963736939151813,0.22796795338674436,0.040642247867536375,0.044270833333333336,0.7590657652120467,0.7378004369992717,0.7493333333333333,0.74,6
-0.02880694543239068,-0.01577063985686289,-0.0015800745316942588,0.017350714388557148,0.4329896907216495,0.4487603305785124,0.19114935464044253,0.2199563000728332,0.038133467134972406,0.039713541666666664,0.7569145666871543,0.7348871085214858,0.7468333333333333,0.75,6
-0.027954165661311703,-0.01223088064700062,-0.0029899570371299533,0.015220837684130573,0.4274385408406027,0.4396694214876033,0.186539643515673,0.2144938091769847,0.03411941796287005,0.037109375,0.7572218807621389,0.7323379461034232,0.7458333333333333,0.76,6
-0.0300377685193102,-0.016721610161160305,-0.003898083396052854,0.02061969355721316,0.41633624107850914,0.43305785123966944,0.1800860479409957,0.2101238164603059,0.030607124937280482,0.034505208333333336,0.7550706822372465,0.7308812818645303,0.744,0.77,6
-0.028513508613523336,-0.016387361467024075,-0.0019988579821040298,0.018386219449128105,0.408406026962728,0.42479338842975206,0.1757836508912108,0.20429715950473415,0.028600100351229302,0.030598958333333332,0.7532267977873387,0.7294246176256373,0.7423333333333333,0.78,6
-0.022345739749520005,-0.01043511315301382,0.004009802538049841,0.01444491569106366,0.40444091990483744,0.41487603305785126,0.17393976644130302,0.19628550619082302,0.02809834420471651,0.024088541666666668,0.7519975414874002,0.7286962855061908,0.7413333333333333,0.79,6
-0.016451487127054326,0.0038150228403274755,0.0032509616992808174,0.007065984539608293,0.3996827914353688,0.3958677685950413,0.16963736939151813,0.18608885651857246,0.02408429503261415,0.020833333333333332,0.7526121696373694,0.7221412964311726,0.7386666666666667,0.8,6
-0.020606382373915044,0.0016699326914884627,-0.0026208265387188505,0.004290759230207313,0.3917525773195876,0.39008264462809916,0.16256914566687156,0.1831755280407866,0.017561465127947817,0.020182291666666668,0.7535341118623233,0.7199563000728332,0.7381666666666666,0.81,6
-0.020982858902774598,0.0028974774054436603,-0.004831036230975078,0.007728513636418738,0.38223632038065025,0.3793388429752066,0.15673017824216348,0.17771303714493808,0.014049172102358254,0.018880208333333332,0.7519975414874002,0.7159504734158776,0.7355,0.8200000000000001,6
-0.020654057463479314,0.004392421074707831,-0.006688775296872387,0.011081196371580218,0.366375892149088,0.36198347107438017,0.14904732636754764,0.16970138383102695,0.01154039136979428,0.018229166666666668,0.7473878303626306,0.708667152221413,0.7296666666666667,0.8300000000000001,6
-0.015635638763384252,0.013617029643271439,-0.005237406443385183,0.01885443608665662,0.36320380650277556,0.3495867768595041,0.14751075599262448,0.16314639475600873,0.011038635223281485,0.016276041666666668,0.7464658881376767,0.7042971595047341,0.7271666666666666,0.84,6
-0.01660368929092143,0.007473407567128332,-0.003134995923231309,0.01060840349035964,0.352101506740682,0.3446280991735537,0.14290104486785496,0.1595047341587764,0.010536879076768691,0.013671875,0.7424708051628764,0.7035688273852877,0.7246666666666667,0.85,6
-0.01782220190870465,0.0030161029223822466,-0.0028364248829235647,0.005852527805305811,0.3402061855670103,0.3371900826446281,0.13767670559311618,0.15549890750182083,0.009533366783743101,0.012369791666666666,0.7384757221880762,0.701019664967225,0.7213333333333334,0.86,6
-0.019712194661195753,-0.0022342231339419483,-0.0031888955092824883,0.005423118643224437,0.3275178429817605,0.32975206611570246,0.13214505224339274,0.1518572469045885,0.008529854490717512,0.01171875,0.7341733251382914,0.6981063364894392,0.7176666666666667,0.87,6
-0.021431631459471023,-0.007417699451438886,-0.003392080615487539,0.010809780066926424,0.3132434575733545,0.32066115702479336,0.12569145666871542,0.14712308812818645,0.007024586051179127,0.010416666666666666,0.7295636140135218,0.6948288419519301,0.7136666666666667,0.88,6
-0.020385241582884586,-0.007843047299467165,-0.002089997282154207,0.009933044581621371,0.3037272006344171,0.31157024793388427,0.12200368776889982,0.1423889293517844,0.007024586051179127,0.009114583333333334,0.7258758451137062,0.6915513474144209,0.7101666666666666,0.89,6
-0.016892649575557417,-0.0005964045326744549,-0.0027949385348720523,0.0033913430675465072,0.28865979381443296,0.2892561983471074,0.11493546404425323,0.13182811361981064,0.005017561465127948,0.0078125,0.7212661339889367,0.6824471959213402,0.7035,0.9,6
-0.017576440179401576,-0.004886584830352425,-0.0021438968682053854,0.0070304816985578104,0.2727993655828707,0.27768595041322314,0.10878918254456055,0.12636562272396212,0.005017561465127948,0.007161458333333333,0.715119852489244,0.6777130371449381,0.698,0.91,6
-0.014140700156812985,0.0007071653744568085,-0.0016960403077437695,0.002403205682200578,0.25773195876288657,0.25702479338842976,0.10202827289489859,0.11616897305171157,0.0035122930255895636,0.005208333333333333,0.7102028272894899,0.669701383831027,0.6916666666666667,0.92,6
-0.010955422224470435,0.003162254802367287,0.0002570846922562301,0.003419339494623517,0.2386994448850119,0.23553719008264462,0.09465273509526737,0.1056081573197378,0.0035122930255895636,0.0032552083333333335,0.7028272894898586,0.6613255644573925,0.6838333333333333,0.93,6
-0.007633386171359044,0.008789429876590149,0.0002570846922562301,0.009046514568846378,0.22283901665344966,0.2140495867768595,0.08850645359557467,0.09613983976693372,0.0035122930255895636,0.0032552083333333335,0.696681007990166,0.6518572469045885,0.6761666666666667,0.9400000000000001,6
-0.008476989047263697,0.00397362712264307,0.0004063702124101022,0.004379997335053172,0.1998413957176844,0.19586776859504132,0.07928703134603565,0.08776402039329935,0.0030105368790767687,0.0026041666666666665,0.6880762138905961,0.6442097596504006,0.668,0.9500000000000001,6
-0.0030836606052900978,0.013666183862997366,0.0010574118790767687,0.014723595742074136,0.18556701030927836,0.171900826446281,0.07375537799631224,0.07683903860160234,0.0030105368790767687,0.001953125,0.6825445605408728,0.6340131099781501,0.6603333333333333,0.96,6
-0.0046217977671942495,0.005745145201565077,0.002007024586051179,0.007752169787616257,0.1578112609040444,0.15206611570247933,0.06238475722188076,0.06700655498907501,0.002007024586051179,0.0,0.6724031960663799,0.6263656227239621,0.6513333333333333,0.97,6
-0.004111696691527847,0.004569376265721153,0.0010035122930255895,0.005572888558746743,0.126883425852498,0.12231404958677686,0.04978488014751076,0.053896576839038604,0.0010035122930255895,0.0,0.6610325752919484,0.6132556445739257,0.6391666666666667,0.98,6
0.001985342931619595,0.013845760612396035,0.0005017561465127947,0.01434751675890883,0.08326724821570182,0.06942148760330578,0.032575291948371235,0.03058994901675164,0.0005017561465127947,0.0,0.6444376152427781,0.5899490167516388,0.6195,0.99,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124769514443762,0.5593590677348871,0.5881666666666666,1.0,6
-0.03322978483111627,-0.005930727480600639,-0.04826188202576598,0.05419260950636662,0.9924012158054711,0.9983319432860718,0.9391357273280584,0.9723655121591747,0.9035532994923858,0.9518151815181518,0.45526475958612295,0.4679439941046426,0.461,0.0,7
-0.03779056859430441,-0.008970241158412162,-0.051247256705365896,0.06021749786377806,0.9893617021276596,0.9983319432860718,0.913572732805843,0.9513633014001474,0.8629441624365483,0.9141914191419142,0.47839318320146074,0.48894620486366985,0.4831666666666667,0.01,7
-0.041310111318377585,-0.014826818701501487,-0.050831783685982845,0.06565860238748433,0.9810030395136778,0.9958298582151793,0.8883140596469872,0.9296241709653648,0.8263959390862944,0.8772277227722772,0.49695678636640295,0.5084745762711864,0.5021666666666667,0.02,7
-0.04444616875774543,-0.016198275665384787,-0.0532609606138279,0.06945923627921269,0.9779635258358662,0.994161801501251,0.8682288496652465,0.9126750184229919,0.7949238578680203,0.8481848184818482,0.514607425441266,0.5239498894620487,0.5188333333333334,0.03,7
-0.04790291856970308,-0.01901533953066259,-0.05558961987569311,0.0746049594063557,0.9726443768996961,0.9916597164303587,0.8496652465003043,0.8975681650700074,0.76751269035533,0.8231023102310231,0.5289105295191723,0.5368459837877672,0.5325,0.04,7
-0.052657463318847575,-0.022443981940370783,-0.06015312191117583,0.08259710385154662,0.9650455927051672,0.987489574645538,0.8320146074254413,0.8846720707442889,0.7431472081218274,0.8033003300330033,0.5404747413268411,0.5460574797347089,0.543,0.05,7
